21279.5,0.0010731
21274.5,0.0011081
21269.5,0.0011433
21264.5,0.0011787
21259.5,0.0012141
21254.5,0.0012488
21249.5,0.0012837
21244.5,0.0013136
21239.5,0.0013433
21234.5,0.0013784
21229.5,0.0014136
21224.5,0.0014488
21219.5,0.001484
21214.5,0.0015193
21209.5,0.0015544
21204.5,0.0015841
21199.5,0.001614
21194.5,0.0016499
21189.5,0.0016858
21184.5,0.0017148
21179.5,0.0017437
21174.5,0.0017793
21169.5,0.0018149
21164.5,0.0018431
21159.5,0.0018709
21154.5,0.0018983
21149.5,0.0019254
21144.5,0.001955
21139.5,0.0019837
21134.5,0.0020063
21129.5,0.0020281
21124.5,0.0020509
21119.5,0.0020721
21114.5,0.0020951
21109.5,0.0021169
21104.5,0.0021374
21099.5,0.0021566
21094.5,0.0021746
21089.5,0.0021912
21084.5,0.0022096
21079.5,0.0022262
21074.5,0.0022454
21069.5,0.0022631
21064.5,0.0022766
21059.5,0.0022877
21054.5,0.0022964
21049.5,0.0023027
21044.5,0.0023116
21039.5,0.0023182
21034.5,0.0023225
21029.5,0.0023245
21024.5,0.002324
21019.5,0.0023205
21014.5,0.00232
21009.5,0.0023171
21004.5,0.0023103
20999.5,0.0023004
20994.5,0.0022897
20989.5,0.0022764
20984.5,2.26E-03
20979.5,2.24E-03
20974.5,2.21E-03
20969.5,2.18E-03
20964.5,2.15E-03
20959.5,2.12E-03
20954.5,2.08E-03
20949.5,2.04E-03
20944.5,2.00E-03
20939.5,1.96E-03
20934.5,1.92E-03
20929.5,1.88E-03
20924.5,1.83E-03
20919.5,1.78E-03
20914.5,1.74E-03
20909.5,1.69E-03
20904.5,1.65E-03
20899.5,1.60E-03
20894.5,1.56E-03
20889.5,1.51E-03
20884.5,1.46E-03
20879.5,1.40E-03
20874.5,1.36E-03
20869.5,1.31E-03
20864.5,1.26E-03
20859.5,1.20E-03
20854.5,1.16E-03
20849.5,1.11E-03
20844.5,1.06E-03
20839.5,1.02E-03
20834.5,9.71E-04
20829.5,9.26E-04
20824.5,8.77E-04
20819.5,8.29E-04
20814.5,7.91E-04
20809.5,7.55E-04
20804.5,7.12E-04
20799.5,6.71E-04
20794.5,6.39E-04
20789.5,6.08E-04
20784.5,5.76E-04
20779.5,5.45E-04
20774.5,5.21E-04
20769.5,4.98E-04
20764.5,4.72E-04
20759.5,4.47E-04
20754.5,4.28E-04
20749.5,4.10E-04
20744.5,3.91E-04
20739.5,3.72E-04
20734.5,3.53E-04
20729.5,3.35E-04
20724.5,3.17E-04
20719.5,3.01E-04
20714.5,2.81E-04
20709.5,2.61E-04
20704.5,2.45E-04
20699.5,2.30E-04
20694.5,2.13E-04
20689.5,1.98E-04
20684.5,1.82E-04
20679.5,1.67E-04
20674.5,1.51E-04
20669.5,1.37E-04
20664.5,1.25E-04
20659.5,1.13E-04
20654.5,1.02E-04
20649.5,9.15E-05
20644.5,8.29E-05
20639.5,7.49E-05
20634.5,6.68E-05
20629.5,5.94E-05
20624.5,5.42E-05
20619.5,4.94E-05
20614.5,4.38E-05
20609.5,3.88E-05
20604.5,3.47E-05
20599.5,3.10E-05
20594.5,2.78E-05
20589.5,2.49E-05
20584.5,2.18E-05
20579.5,1.91E-05
20574.5,1.68E-05
20569.5,1.46E-05
20564.5,1.26E-05
20559.5,1.08E-05
20554.5,9.38E-06
20549.5,8.13E-06
20544.5,6.93E-06
20539.5,5.90E-06
20534.5,5.08E-06
20529.5,4.37E-06
20524.5,3.75E-06
20519.5,3.22E-06
20514.5,2.8266E-06
20509.5,2.4826E-06
20504.5,2.1804E-06
20499.5,1.9131E-06
20494.5,1.6295E-06
20489.5,1.3854E-06
20484.5,1.1553E-06
20479.5,9.62E-07
20474.5,8.14E-07
20469.5,6.86E-07
20464.5,5.58E-07
20459.5,4.51E-07
20454.5,3.72E-07
20449.5,3.05E-07
20444.5,2.58E-07
20439.5,2.19E-07
20434.5,1.81E-07
20429.5,1.49E-07
20424.5,1.28E-07
20419.5,1.09E-07
20414.5,9.53E-08
20409.5,8.37E-08
20404.5,7.44E-08
20399.5,6.74E-08
20394.5,6.04E-08
20389.5,5.81E-08
20384.5,5.11E-08
20379.5,4.65E-08
20374.5,4.42E-08
20369.5,4.18E-08
20364.5,3.72E-08
20359.5,3.49E-08
20354.5,3.02E-08
20349.5,2.79E-08
20344.5,2.56E-08
20339.5,2.09E-08
20334.5,1.86E-08
20329.5,1.63E-08
20324.5,1.39E-08
20319.5,1.16E-08
20314.5,9.30E-09
20309.5,9.30E-09
20304.5,6.97E-09
20299.5,4.65E-09
20294.5,4.65E-09
20289.5,4.65E-09
20284.5,4.65E-09
20279.5,2.32E-09
20274.5,2.32E-09
20269.5,2.32E-09
20264.5,2.32E-09
20259.5,0
