12354.5,0.0024864
12349.5,0.0024398
12344.5,0.0024414
12339.5,0.0024429
12334.5,0.0024056
12329.5,0.0023682
12324.5,0.0022184
12319.5,0.0020693
12314.5,0.0019463
12309.5,0.0018253
12304.5,0.0017857
12299.5,0.0017458
12294.5,0.0017416
12289.5,0.0017373
12284.5,0.0017252
12279.5,0.0017131
12274.5,0.0016413
12269.5,0.0015708
12264.5,0.0014677
12259.5,0.0013679
12254.5,0.0012823
12249.5,0.0011997
12244.5,0.0011202
12239.5,0.001044
12234.5,0.0009997
12229.5,0.0009562
12224.5,0.0009487
12219.5,0.0009411
12214.5,0.0009411
12209.5,0.0009411
12204.5,0.0009069
12199.5,0.0008731
12194.5,0.0007979
12189.5,0.0007272
12184.5,0.0006754
12179.5,0.0006263
12174.5,0.0005799
12169.5,0.000536
12164.5,0.000489
12159.5,0.0004452
12154.5,0.0004194
12149.5,0.0003948
12144.5,0.0003713
12139.5,0.000349
12134.5,0.000322
12129.5,0.00029642
12124.5,0.00028127
12119.5,0.00026675
12114.5,0.00025973
12109.5,0.00025286
12104.5,0.00023633
12099.5,0.0002207
12094.5,0.00019201
12089.5,0.0001665
12084.5,0.00015262
12079.5,0.00013973
12074.5,0.00012828
12069.5,0.00011754
12064.5,0.00011052
12059.5,0.00010386
12054.5,0.00009452
12049.5,0.00008592
12044.5,0.00007675
12039.5,0.00006845
12034.5,0.00006095
12029.5,0.00005418
12024.5,0.00004889
12019.5,0.00004402
12014.5,0.00004103
12009.5,0.00003822
12004.5,0.00003434
11999.5,0.000030805
11994.5,0.000026607
11989.5,0.00002293
11984.5,0.000020873
11979.5,0.000018985
11974.5,0.000016924
11969.5,0.000015069
11964.5,0.00001314
11959.5,0.000011439
11954.5,0.00001035
11949.5,0.000009357
11944.5,0.000007784
11939.5,0.00000646
11934.5,0.000005019
11929.5,0.000003879
11924.5,0.000003168
11919.5,2.5885E-06
11914.5,2.0789E-06
11909.5,1.6609E-06
11904.5,1.5142E-06
11899.5,1.3822E-06
11894.5,1.2576E-06
11889.5,1.1476E-06
11884.5,9.94E-07
11879.5,8.62E-07
11874.5,7.11E-07
11869.5,5.87E-07
11864.5,4.95E-07
11859.5,4.14E-07
11854.5,3.37E-07
11849.5,2.75E-07
11844.5,2.49E-07
11839.5,2.24E-07
11834.5,1.91E-07
11829.5,1.61E-07
11824.5,1.25E-07
11819.5,9.53E-08
11814.5,7.70E-08
11809.5,5.87E-08
11804.5,4.40E-08
11799.5,2.93E-08
11794.5,2.57E-08
11789.5,1.83E-08
11784.5,1.83E-08
11779.5,1.47E-08
11774.5,1.47E-08
11769.5,1.47E-08
11764.5,1.10E-08
11759.5,7.33E-09
11754.5,7.33E-09
11749.5,3.67E-09
11744.5,3.67E-09
11739.5,3.67E-09
11734.5,3.67E-09
11729.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
