12764.5,1.66E-03
12759.5,1.54E-03
12754.5,1.37E-03
12749.5,1.22E-03
12744.5,1.06E-03
12739.5,9.12E-04
12734.5,7.81E-04
12729.5,6.64E-04
12724.5,5.51E-04
12719.5,4.53E-04
12714.5,3.78E-04
12709.5,3.13E-04
12704.5,2.63E-04
12699.5,2.19E-04
12694.5,1.84E-04
12689.5,1.54E-04
12684.5,1.30E-04
12679.5,1.10E-04
12674.5,8.95E-05
12669.5,7.24E-05
12664.5,5.90E-05
12659.5,4.78E-05
12654.5,4.08E-05
12649.5,3.49E-05
12644.5,2.96E-05
12639.5,2.51E-05
12634.5,2.22E-05
12629.5,1.96E-05
12624.5,1.65E-05
12619.5,1.38E-05
12614.5,1.09E-05
12609.5,8.58E-06
12604.5,6.34E-06
12599.5,4.66E-06
12594.5,3.68E-06
12589.5,2.91E-06
12584.5,2.22E-06
12579.5,1.68E-06
12574.5,1.32E-06
12569.5,1.03E-06
12564.5,8.37E-07
12559.5,6.75E-07
12554.5,5.43E-07
12549.5,4.34E-07
12544.5,3.77E-07
12539.5,3.24E-07
12534.5,2.98E-07
12529.5,2.71E-07
12524.5,2.56E-07
12519.5,2.37E-07
12514.5,2.19E-07
12509.5,2.00E-07
12504.5,1.73E-07
12499.5,1.47E-07
12494.5,1.13E-07
12489.5,8.67E-08
12484.5,6.41E-08
12479.5,4.52E-08
12474.5,3.39E-08
12469.5,2.26E-08
12464.5,1.51E-08
12459.5,1.13E-08
12454.5,7.54E-09
12449.5,7.54E-09
12444.5,3.77E-09
12439.5,3.77E-09
12434.5,3.77E-09
12429.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
