26254.5,0.00007112
26249.5,0.00007421
26244.5,0.00007757
26239.5,0.00008134
26234.5,0.00008555
26229.5,0.00009019
26224.5,0.00009531
26219.5,0.00010095
26214.5,0.00010718
26209.5,0.00011404
26204.5,0.00012154
26199.5,0.00012964
26194.5,0.00013831
26189.5,0.00014766
26184.5,0.00015792
26179.5,0.00016937
26174.5,0.00018225
26169.5,0.00019659
26164.5,0.00021232
26159.5,0.00022931
26154.5,0.00024766
26149.5,0.00026759
26144.5,2.89E-04
26139.5,3.12E-04
26134.5,3.37E-04
26129.5,3.63E-04
26124.5,3.92E-04
26119.5,4.23E-04
26114.5,4.57E-04
26109.5,4.94E-04
26104.5,5.34E-04
26099.5,5.75E-04
26094.5,6.18E-04
26089.5,6.63E-04
26084.5,7.10E-04
26079.5,7.59E-04
26074.5,8.11E-04
26069.5,8.64E-04
26064.5,9.20E-04
26059.5,9.79E-04
26054.5,1.04E-03
26049.5,1.10E-03
26044.5,1.17E-03
26039.5,1.24E-03
26034.5,1.30E-03
26029.5,1.37E-03
26024.5,1.43E-03
26019.5,1.50E-03
26014.5,1.57E-03
26009.5,1.65E-03
26004.5,1.72E-03
25999.5,1.79E-03
25994.5,1.86E-03
25989.5,1.94E-03
25984.5,2.01E-03
25979.5,2.08E-03
25974.5,2.15E-03
25969.5,2.22E-03
25964.5,0.0022936
25959.5,0.0023632
25954.5,0.0024314
25949.5,0.0024982
25944.5,0.0025639
25939.5,0.0026281
25934.5,0.0026909
25929.5,0.0027513
25924.5,0.0028078
25919.5,0.0028591
25914.5,0.0029042
25909.5,0.0029436
25904.5,0.0029785
25899.5,0.0030099
25894.5,0.003038
25889.5,0.0030614
25884.5,0.003079
25879.5,0.00309
25874.5,0.0030948
25869.5,0.003094
25864.5,0.0030877
25859.5,0.0030759
25854.5,0.0030582
25849.5,0.0030349
25844.5,0.0030066
25839.5,0.0029739
25834.5,0.0029373
25829.5,0.0028966
25824.5,0.002852
25819.5,2.80E-03
25814.5,0.0027529
25809.5,2.70E-03
25804.5,2.64E-03
25799.5,2.59E-03
25794.5,2.52E-03
25789.5,2.46E-03
25784.5,2.40E-03
25779.5,2.33E-03
25774.5,2.27E-03
25769.5,2.20E-03
25764.5,2.13E-03
25759.5,2.06E-03
25754.5,1.99E-03
25749.5,1.93E-03
25744.5,1.86E-03
25739.5,1.80E-03
25734.5,1.73E-03
25729.5,1.67E-03
25724.5,1.60E-03
25719.5,1.54E-03
25714.5,1.47E-03
25709.5,1.41E-03
25704.5,1.35E-03
25699.5,1.29E-03
25694.5,1.23E-03
25689.5,1.18E-03
25684.5,1.12E-03
25679.5,1.07E-03
25674.5,1.02E-03
25669.5,9.66E-04
25664.5,9.17E-04
25659.5,8.69E-04
25654.5,8.21E-04
25649.5,7.75E-04
25644.5,7.31E-04
25639.5,6.89E-04
25634.5,6.50E-04
25629.5,6.13E-04
25624.5,5.77E-04
25619.5,5.42E-04
25614.5,5.08E-04
25609.5,0.0004747
25604.5,0.0004432
25599.5,0.0004141
25594.5,0.0003876
25589.5,0.0003632
25584.5,0.0003401
25579.5,0.000318
25574.5,0.00029668
25569.5,0.0002765
25564.5,0.00025745
25559.5,0.00023955
25554.5,0.00022267
25549.5,0.00020676
25544.5,0.00019188
25539.5,0.00017807
25534.5,0.00016538
25529.5,0.00015365
25524.5,0.00014263
25519.5,0.0001321
25514.5,0.0001219
25509.5,0.00011218
25504.5,0.00010316
25499.5,0.000095
25494.5,0.00008766
25489.5,0.00008096
25484.5,0.00007484
25479.5,0.00006926
25474.5,0.00006414
25469.5,0.00005944
25464.5,0.0000552
25459.5,0.00005139
25454.5,0.00004802
25449.5,0.000045
25444.5,0.00004227
25439.5,0.00003976
25434.5,0.00003745
25429.5,0.00003532
25424.5,0.00003338
25419.5,0.00003163
25414.5,0.000030063
25409.5,0.000028658
25404.5,0.000027374
25399.5,0.000026176
25394.5,0.00002509
25389.5,0.000024108
25384.5,0.000023161
25379.5,0.000022184
25374.5,0.00002115
25369.5,0.000020107
25364.5,0.000019098
25359.5,0.000018163
25354.5,0.000017325
25349.5,0.000016548
25344.5,0.000015796
25339.5,0.000015041
25334.5,0.00001427
25329.5,0.000013509
25324.5,0.000012769
25319.5,0.000012064
25314.5,0.000011398
25309.5,0.000010764
25304.5,0.000010148
25299.5,0.000009547
25294.5,0.000008972
25289.5,0.000008418
25284.5,0.00000787
25279.5,0.000007316
25274.5,0.000006756
25269.5,0.000006199
25264.5,0.00000566
25259.5,0.000005144
25254.5,0.000004651
25249.5,0.000004181
25244.5,0.000003739
25239.5,0.00000333
25234.5,2.9524E-06
25229.5,2.5996E-06
25224.5,2.2809E-06
25219.5,1.9931E-06
25214.5,1.7362E-06
25209.5,1.5041E-06
25204.5,1.2967E-06
25199.5,1.1141E-06
25194.5,9.47E-07
25189.5,8.02E-07
25184.5,6.78E-07
25179.5,5.73E-07
25174.5,4.83E-07
25169.5,4.12E-07
25164.5,3.47E-07
25159.5,2.97E-07
25154.5,2.54E-07
25149.5,2.17E-07
25144.5,1.86E-07
25139.5,1.61E-07
25134.5,1.36E-07
25129.5,1.18E-07
25124.5,9.90E-08
25119.5,8.36E-08
25114.5,7.12E-08
25109.5,6.19E-08
25104.5,5.26E-08
25099.5,4.64E-08
25094.5,4.02E-08
25089.5,3.40E-08
25084.5,2.79E-08
25079.5,2.48E-08
25074.5,2.17E-08
25069.5,1.86E-08
25064.5,1.55E-08
25059.5,1.24E-08
25054.5,9.28E-09
25049.5,9.28E-09
25044.5,6.19E-09
25039.5,6.19E-09
25034.5,6.19E-09
25029.5,6.19E-09
25024.5,3.09E-09
25019.5,3.09E-09
25014.5,3.09E-09
25009.5,3.09E-09
25004.5,0
