14514.5,0.0013984
14509.5,0.0014405
14504.5,0.0015032
14499.5,0.0015445
14494.5,0.0015852
14489.5,0.0016303
14484.5,0.0016705
14479.5,0.0016902
14474.5,0.0017291
14469.5,0.001767
14464.5,0.0018039
14459.5,0.0018219
14454.5,0.0018569
14449.5,0.0018906
14444.5,0.0019168
14439.5,0.0019331
14434.5,1.95E-03
14429.5,1.99E-03
14424.5,1.99E-03
14419.5,2.01E-03
14414.5,2.03E-03
14409.5,2.03E-03
14404.5,2.03E-03
14399.5,2.04E-03
14394.5,2.04E-03
14389.5,2.04E-03
14384.5,2.03E-03
14379.5,2.03E-03
14374.5,2.01E-03
14369.5,2.01E-03
14364.5,2.03E-03
14359.5,2.03E-03
14354.5,2.05E-03
14349.5,2.06E-03
14344.5,0.0020711
14339.5,0.0020676
14334.5,0.0020502
14329.5,0.002024
14324.5,0.0019668
14319.5,0.0019107
14314.5,0.0018267
14309.5,0.0017666
14304.5,0.0016992
14299.5,0.0016557
14294.5,0.0016131
14289.5,0.0016075
14284.5,0.0016073
14279.5,0.0016226
14274.5,0.0016307
14269.5,0.001655
14264.5,0.0016651
14259.5,0.0016692
14254.5,0.0016627
14249.5,0.0016448
14244.5,0.0016226
14239.5,0.0015775
14234.5,0.001532
14229.5,0.001486
14224.5,0.0014398
14219.5,0.0013933
14214.5,0.0013468
14209.5,0.0013004
14204.5,0.0012294
14199.5,0.0011599
14194.5,0.0010915
14189.5,0.0010063
14184.5,0.0009209
14179.5,0.0008387
14174.5,0.0007414
14169.5,0.0006682
14164.5,0.0005995
14159.5,0.00052
14154.5,0.0004616
14149.5,0.0004078
14144.5,0.0003705
14139.5,0.0003357
14134.5,0.00031391
14129.5,0.0003034
14124.5,0.00028319
14119.5,0.0002697
14114.5,0.00024257
14109.5,0.00020211
14104.5,0.00017194
14099.5,0.00013071
14094.5,0.00009798
14089.5,0.00006928
14084.5,0.00004808
14079.5,0.000029795
14074.5,0.000018901
14069.5,0.000010501
14064.5,0.000006095
14059.5,0.00000319
14054.5,1.7812E-06
14049.5,9.82E-07
14044.5,5.36E-07
14039.5,2.90E-07
14034.5,1.68E-07
14029.5,9.73E-08
14024.5,5.18E-08
14019.5,3.73E-08
14014.5,2.07E-08
14009.5,1.24E-08
14004.5,6.21E-09
13999.5,4.14E-09
13994.5,2.07E-09
13989.5,2.07E-09
13984.5,2.07E-09
13979.5,0
13974.5,0
13969.5,0
13964.5,0
13959.5,0
13954.5,0.00E+00
13949.5,0.00E+00
13944.5,0.00E+00
13939.5,0.00E+00
13934.5,0.00E+00
13929.5,0
13924.5,2.07E-09
13919.5,4.14E-09
13914.5,6.21E-09
13909.5,6.21E-09
13904.5,6.21E-09
13899.5,8.28E-09
13894.5,8.28E-09
13889.5,1.04E-08
13884.5,6.21E-09
13879.5,2.07E-09
13874.5,0
13869.5,0
13864.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
