37754.5,9.77E-05
37749.5,9.40E-05
37744.5,9.05E-05
37739.5,8.71E-05
37734.5,8.38E-05
37729.5,8.06E-05
37724.5,7.75E-05
37719.5,7.45E-05
37714.5,7.16E-05
37709.5,6.88E-05
37704.5,6.61E-05
37699.5,6.35E-05
37694.5,6.10E-05
37689.5,5.84E-05
37684.5,5.61E-05
37679.5,5.40E-05
37674.5,5.22E-05
37669.5,5.06E-05
37664.5,4.91E-05
37659.5,4.75E-05
37654.5,4.57E-05
37649.5,4.37E-05
37644.5,4.18E-05
37639.5,4.01E-05
37634.5,3.87E-05
37629.5,3.75E-05
37624.5,3.64E-05
37619.5,3.52E-05
37614.5,3.41E-05
37609.5,3.30E-05
37604.5,3.19E-05
37599.5,3.09E-05
37594.5,3.00E-05
37589.5,2.91E-05
37584.5,2.83E-05
37579.5,2.75E-05
37574.5,2.67E-05
37569.5,2.59E-05
37564.5,2.52E-05
37559.5,2.45E-05
37554.5,2.39E-05
37549.5,2.34E-05
37544.5,2.30E-05
37539.5,2.25E-05
37534.5,2.20E-05
37529.5,2.14E-05
37524.5,2.09E-05
37519.5,2.03E-05
37514.5,1.98E-05
37509.5,1.92E-05
37504.5,1.86E-05
37499.5,1.81E-05
37494.5,1.77E-05
37489.5,1.75E-05
37484.5,1.72E-05
37479.5,1.69E-05
37474.5,1.66E-05
37469.5,1.63E-05
37464.5,1.59E-05
37459.5,1.56E-05
37454.5,1.52E-05
37449.5,1.48E-05
37444.5,1.45E-05
37439.5,1.41E-05
37434.5,1.38E-05
37429.5,1.34E-05
37424.5,1.31E-05
37419.5,1.28E-05
37414.5,1.25E-05
37409.5,1.23E-05
37404.5,1.21E-05
37399.5,1.18E-05
37394.5,1.14E-05
37389.5,1.10E-05
37384.5,1.06E-05
37379.5,1.03E-05
37374.5,1.00E-05
37369.5,9.79E-06
37364.5,9.55E-06
37359.5,9.31E-06
37354.5,9.06E-06
37349.5,8.80E-06
37344.5,8.54E-06
37339.5,8.26E-06
37334.5,7.96E-06
37329.5,7.64E-06
37324.5,7.33E-06
37319.5,7.05E-06
37314.5,6.80E-06
37309.5,6.56E-06
37304.5,6.33E-06
37299.5,6.10E-06
37294.5,5.86E-06
37289.5,5.63E-06
37284.5,5.40E-06
37279.5,5.17E-06
37274.5,4.96E-06
37269.5,4.75E-06
37264.5,4.54E-06
37259.5,4.35E-06
37254.5,4.16E-06
37249.5,3.98E-06
37244.5,3.81E-06
37239.5,3.64E-06
37234.5,3.46E-06
37229.5,3.29E-06
37224.5,3.12E-06
37219.5,2.97E-06
37214.5,2.84E-06
37209.5,2.71E-06
37204.5,2.59E-06
37199.5,2.46E-06
37194.5,2.34E-06
37189.5,2.21E-06
37184.5,2.09E-06
37179.5,1.99E-06
37174.5,1.91E-06
37169.5,1.85E-06
37164.5,1.78E-06
37159.5,1.71E-06
37154.5,1.63E-06
37149.5,1.54E-06
37144.5,1.45E-06
37139.5,1.37E-06
37134.5,1.30E-06
37129.5,1.23E-06
37124.5,1.18E-06
37119.5,1.12E-06
37114.5,1.08E-06
37109.5,1.04E-06
37104.5,1.00E-06
37099.5,9.67E-07
37094.5,9.27E-07
37089.5,8.90E-07
37084.5,8.50E-07
37079.5,8.13E-07
37074.5,7.74E-07
37069.5,7.36E-07
37064.5,6.99E-07
37059.5,6.66E-07
37054.5,6.38E-07
37049.5,6.13E-07
37044.5,5.89E-07
37039.5,5.64E-07
37034.5,5.41E-07
37029.5,5.15E-07
37024.5,4.92E-07
37019.5,4.68E-07
37014.5,4.45E-07
37009.5,4.22E-07
37004.5,3.98E-07
36999.5,3.80E-07
36994.5,3.61E-07
36989.5,3.43E-07
36984.5,3.26E-07
36979.5,3.08E-07
36974.5,2.84E-07
36969.5,2.63E-07
36964.5,2.42E-07
36959.5,2.21E-07
36954.5,2.05E-07
36949.5,1.89E-07
36944.5,1.75E-07
36939.5,1.61E-07
36934.5,1.47E-07
36929.5,1.35E-07
36924.5,1.26E-07
36919.5,1.14E-07
36914.5,1.05E-07
36909.5,9.79E-08
36904.5,8.85E-08
36899.5,8.15E-08
36894.5,7.46E-08
36889.5,6.52E-08
36884.5,5.82E-08
36879.5,5.36E-08
36874.5,4.89E-08
36869.5,4.43E-08
36864.5,3.96E-08
36859.5,3.73E-08
36854.5,3.26E-08
36849.5,3.03E-08
36844.5,2.56E-08
36839.5,2.33E-08
36834.5,2.10E-08
36829.5,1.86E-08
36824.5,1.63E-08
36819.5,1.40E-08
36814.5,1.40E-08
36809.5,1.16E-08
36804.5,1.16E-08
36799.5,9.32E-09
36794.5,9.32E-09
36789.5,6.99E-09
36784.5,6.99E-09
36779.5,4.66E-09
36774.5,4.66E-09
36769.5,4.66E-09
36764.5,4.66E-09
36759.5,2.33E-09
36754.5,2.33E-09
36749.5,2.33E-09
36744.5,2.33E-09
36739.5,2.33E-09
36734.5,2.33E-09
36729.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
