10434.5,0.0004536
10429.5,0.0004891
10424.5,0.0005322
10419.5,0.0005782
10414.5,0.000627
10409.5,0.0006787
10404.5,0.0007386
10399.5,0.0008017
10394.5,0.000847
10389.5,0.000894
10384.5,0.0009427
10379.5,0.000993
10374.5,0.0010539
10369.5,0.001117
10364.5,0.0011823
10359.5,0.0012497
10354.5,0.0012892
10349.5,0.0013294
10344.5,0.0013657
10339.5,0.0014028
10334.5,0.0014772
10329.5,0.0015536
10324.5,0.0016091
10319.5,0.0016655
10314.5,0.0016769
10309.5,0.0016883
10304.5,0.001731
10299.5,0.0017745
10294.5,0.0018575
10289.5,0.0019417
10284.5,0.002041
10279.5,0.0021402
10274.5,0.002226
10269.5,0.0023122
10264.5,0.0023739
10259.5,0.0024364
10254.5,0.0025223
10249.5,0.0026066
10244.5,0.0027748
10239.5,0.0029378
10234.5,0.0031144
10229.5,0.003271
10224.5,0.00342
10219.5,0.003549
10214.5,0.003615
10209.5,0.003667
10204.5,0.003709
10199.5,0.003741
10194.5,0.003768
10189.5,0.003778
10184.5,0.003758
10179.5,0.003718
10174.5,0.00366
10169.5,0.003585
10164.5,0.003517
10159.5,0.003437
10154.5,0.003346
10149.5,0.003245
10144.5,0.0031282
10139.5,0.0030059
10134.5,0.0029094
10129.5,0.0028074
10124.5,0.0027083
10119.5,0.0026072
10114.5,0.0024685
10109.5,0.00233
10104.5,0.0021924
10099.5,0.0020552
10094.5,0.0019531
10089.5,0.0018522
10084.5,0.0017747
10079.5,0.0016983
10074.5,0.0016337
10069.5,0.0015702
10064.5,0.001556
10059.5,0.0015417
10054.5,0.0015379
10049.5,0.001534
10044.5,0.0014773
10039.5,0.0014209
10034.5,0.0013439
10029.5,0.0012698
10024.5,0.001217
10019.5,0.0011649
10014.5,0.0011189
10009.5,0.001074
10004.5,0.0010044
9999.5,0.0009376
9994.5,0.0008974
9989.5,0.0008583
9984.5,0.0008606
9979.5,0.0008629
9974.5,0.0008574
9969.5,0.000852
9964.5,0.0007985
9959.5,0.0007474
9954.5,0.0006837
9949.5,0.0006245
9944.5,0.0005879
9939.5,0.0005529
9934.5,0.000531
9929.5,0.0005095
9924.5,0.0004882
9919.5,4.68E-04
9914.5,4.33E-04
9909.5,4.01E-04
9904.5,3.62E-04
9899.5,3.27E-04
9894.5,2.83E-04
9889.5,2.45E-04
9884.5,2.12E-04
9879.5,1.82E-04
9874.5,1.62E-04
9869.5,1.44E-04
9864.5,1.32E-04
9859.5,1.21E-04
9854.5,1.13E-04
9849.5,1.05E-04
9844.5,9.88E-05
9839.5,9.27E-05
9834.5,8.88E-05
9829.5,8.50E-05
9824.5,8.13E-05
9819.5,7.78E-05
9814.5,7.22E-05
9809.5,6.70E-05
9804.5,6.07E-05
9799.5,5.48E-05
9794.5,5.07E-05
9789.5,4.69E-05
9784.5,4.33E-05
9779.5,3.99E-05
9774.5,3.56E-05
9769.5,3.18E-05
9764.5,2.88E-05
9759.5,2.60E-05
9754.5,2.35E-05
9749.5,2.12E-05
9744.5,1.91E-05
9739.5,1.72E-05
9734.5,1.52E-05
9729.5,1.35E-05
9724.5,1.23E-05
9719.5,1.12E-05
9714.5,1.02E-05
9709.5,9.32E-06
9704.5,8.33E-06
9699.5,7.44E-06
9694.5,6.76E-06
9689.5,6.15E-06
9684.5,5.07E-06
9679.5,4.16E-06
9674.5,3.48E-06
9669.5,2.91E-06
9664.5,2.52E-06
9659.5,2.18E-06
9654.5,1.80E-06
9649.5,1.48E-06
9644.5,1.33E-06
9639.5,1.19E-06
9634.5,1.12E-06
9629.5,1.05E-06
9624.5,9.18E-07
9619.5,8.05E-07
9614.5,7.33E-07
9609.5,6.73E-07
9604.5,5.55E-07
9599.5,4.57E-07
9594.5,3.89E-07
9589.5,3.29E-07
9584.5,2.87E-07
9579.5,2.49E-07
9574.5,2.38E-07
9569.5,2.27E-07
9564.5,2.12E-07
9559.5,1.96E-07
9554.5,1.59E-07
9549.5,1.25E-07
9544.5,8.69E-08
9539.5,5.67E-08
9534.5,3.78E-08
9529.5,2.27E-08
9524.5,1.51E-08
9519.5,7.56E-09
9514.5,7.56E-09
9509.5,3.78E-09
9504.5,3.78E-09
9499.5,3.78E-09
9494.5,3.78E-09
9489.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
