20404.5,6.52E-04
20399.5,6.09E-04
20394.5,5.75E-04
20389.5,5.42E-04
20384.5,5.05E-04
20379.5,4.71E-04
20374.5,4.44E-04
20369.5,4.19E-04
20364.5,3.90E-04
20359.5,3.63E-04
20354.5,3.38E-04
20349.5,3.14E-04
20344.5,2.87E-04
20339.5,2.62E-04
20334.5,2.39E-04
20329.5,2.18E-04
20324.5,1.98E-04
20319.5,1.79E-04
20314.5,1.60E-04
20309.5,1.43E-04
20304.5,1.26E-04
20299.5,1.11E-04
20294.5,9.94E-05
20289.5,8.92E-05
20284.5,7.99E-05
20279.5,7.14E-05
20274.5,6.19E-05
20269.5,5.35E-05
20264.5,4.75E-05
20259.5,4.21E-05
20254.5,3.73E-05
20249.5,3.30E-05
20244.5,2.91E-05
20239.5,2.57E-05
20234.5,2.26E-05
20229.5,1.99E-05
20224.5,1.78E-05
20219.5,1.59E-05
20214.5,1.46E-05
20209.5,1.33E-05
20204.5,1.14E-05
20199.5,9.78E-06
20194.5,8.93E-06
20189.5,8.15E-06
20184.5,7.30E-06
20179.5,6.54E-06
20174.5,5.86E-06
20169.5,5.25E-06
20164.5,4.70E-06
20159.5,4.22E-06
20154.5,3.78E-06
20149.5,3.39E-06
20144.5,3.05E-06
20139.5,2.74E-06
20134.5,2.41E-06
20129.5,2.12E-06
20124.5,1.76E-06
20119.5,1.46E-06
20114.5,1.29E-06
20109.5,1.13E-06
20104.5,9.94E-07
20099.5,8.76E-07
20094.5,7.07E-07
20089.5,5.71E-07
20084.5,4.91E-07
20079.5,4.23E-07
20074.5,3.55E-07
20069.5,3.00E-07
20064.5,2.54E-07
20059.5,2.12E-07
20054.5,1.78E-07
20049.5,1.52E-07
20044.5,1.27E-07
20039.5,1.06E-07
20034.5,8.04E-08
20029.5,6.35E-08
20024.5,4.65E-08
20019.5,3.81E-08
20014.5,2.96E-08
20009.5,2.54E-08
20004.5,2.12E-08
19999.5,1.69E-08
19994.5,1.27E-08
19989.5,8.46E-09
19984.5,4.23E-09
19979.5,4.23E-09
19974.5,4.23E-09
19969.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
