19884.5,0.00022532
19879.5,0.00025154
19874.5,0.00027916
19869.5,0.00030908
19864.5,0.0003414
19859.5,0.0003762
19854.5,0.0004125
19849.5,0.0004515
19844.5,0.0004883
19839.5,0.0005271
19834.5,0.0005669
19829.5,0.0006089
19824.5,0.0006458
19819.5,0.0006843
19814.5,0.0007214
19809.5,0.0007597
19804.5,0.0007912
19799.5,0.0008234
19794.5,0.000848
19789.5,0.000873
19784.5,0.0008899
19779.5,0.000907
19774.5,0.0009156
19769.5,0.0009242
19764.5,0.000925
19759.5,0.0009258
19754.5,0.0009223
19749.5,0.0009189
19744.5,0.0009078
19739.5,0.0008968
19734.5,0.0008801
19729.5,0.0008635
19724.5,0.0008398
19719.5,0.0008166
19714.5,0.0007918
19709.5,0.0007674
19704.5,0.0007406
19699.5,0.0007143
19694.5,0.0006923
19689.5,0.0006707
19684.5,0.0006575
19679.5,0.0006446
19674.5,0.0006377
19669.5,0.0006308
19664.5,0.0006388
19659.5,6.47E-04
19654.5,6.64E-04
19649.5,6.82E-04
19644.5,7.13E-04
19639.5,7.45E-04
19634.5,7.88E-04
19629.5,8.33E-04
19624.5,8.90E-04
19619.5,9.50E-04
19614.5,1.02E-03
19609.5,1.09E-03
19604.5,1.17E-03
19599.5,1.26E-03
19594.5,1.35E-03
19589.5,1.44E-03
19584.5,1.53E-03
19579.5,1.63E-03
19574.5,1.72E-03
19569.5,1.82E-03
19564.5,1.91E-03
19559.5,1.99E-03
19554.5,0.0020682
19549.5,0.0021396
19544.5,0.0022005
19539.5,0.0022561
19534.5,2.30E-03
19529.5,2.35E-03
19524.5,2.38E-03
19519.5,2.41E-03
19514.5,2.42E-03
19509.5,2.44E-03
19504.5,2.45E-03
19499.5,2.45E-03
19494.5,0.0024503
19489.5,0.0024455
19484.5,0.002433
19479.5,2.42E-03
19474.5,0.0023953
19469.5,2.37E-03
19464.5,2.35E-03
19459.5,0.0023152
19454.5,2.28E-03
19449.5,2.25E-03
19444.5,2.22E-03
19439.5,2.18E-03
19434.5,2.14E-03
19429.5,2.10E-03
19424.5,2.05E-03
19419.5,2.01E-03
19414.5,1.97E-03
19409.5,1.94E-03
19404.5,1.90E-03
19399.5,1.86E-03
19394.5,1.82E-03
19389.5,1.78E-03
19384.5,1.75E-03
19379.5,1.72E-03
19374.5,1.69E-03
19369.5,1.66E-03
19364.5,1.63E-03
19359.5,1.59E-03
19354.5,1.57E-03
19349.5,1.55E-03
19344.5,1.53E-03
19339.5,1.50E-03
19334.5,1.48E-03
19329.5,1.47E-03
19324.5,1.45E-03
19319.5,1.44E-03
19314.5,1.42E-03
19309.5,1.41E-03
19304.5,1.39E-03
19299.5,1.37E-03
19294.5,1.36E-03
19289.5,0.0013537
19284.5,0.0013435
19279.5,0.0013333
19274.5,0.0013178
19269.5,0.0013023
19264.5,0.0012864
19259.5,0.0012706
19254.5,0.0012551
19249.5,0.0012397
19244.5,0.0012188
19239.5,0.0011979
19234.5,0.0011776
19229.5,0.0011574
19224.5,0.0011323
19219.5,0.0011074
19214.5,0.0010729
19209.5,0.0010388
19204.5,0.0010011
19199.5,0.0009641
19194.5,0.0009225
19189.5,0.0008817
19184.5,0.0008384
19179.5,0.0007964
19174.5,0.0007516
19169.5,0.0007084
19164.5,0.0006667
19159.5,0.0006268
19154.5,0.000585
19149.5,0.0005451
19144.5,0.0005029
19139.5,0.000463
19134.5,0.0004271
19129.5,0.0003931
19124.5,0.000362
19119.5,0.0003328
19114.5,0.00030666
19109.5,0.00028203
19104.5,0.00025889
19099.5,0.0002372
19094.5,0.00022036
19089.5,0.00020444
19084.5,0.00019016
19079.5,0.00017668
19074.5,0.00016468
19069.5,0.00015333
19064.5,0.00014445
19059.5,0.000136
19054.5,0.00012795
19049.5,0.00012031
19044.5,0.00011406
19039.5,0.00010808
19034.5,0.00010237
19029.5,0.00009691
19024.5,0.00009132
19019.5,0.00008603
19014.5,0.00008133
19009.5,0.00007684
19004.5,0.00007188
18999.5,0.0000672
18994.5,0.00006278
18989.5,0.0000586
18984.5,0.00005413
18979.5,0.00004996
18974.5,0.0000453
18969.5,0.00004102
18964.5,0.00003735
18959.5,3.40E-05
18954.5,3.05E-05
18949.5,2.74E-05
18944.5,2.43E-05
18939.5,2.15E-05
18934.5,1.88E-05
18929.5,1.64E-05
18924.5,1.41E-05
18919.5,1.21E-05
18914.5,1.03E-05
18909.5,8.82E-06
18904.5,7.33E-06
18899.5,6.07E-06
18894.5,5.01E-06
18889.5,4.13E-06
18884.5,3.34E-06
18879.5,2.69E-06
18874.5,2.16E-06
18869.5,1.73E-06
18864.5,1.36E-06
18859.5,1.07E-06
18854.5,8.33E-07
18849.5,6.47E-07
18844.5,5.02E-07
18839.5,3.87E-07
18834.5,2.97E-07
18829.5,2.28E-07
18824.5,1.72E-07
18819.5,1.27E-07
18814.5,9.56E-08
18809.5,7.11E-08
18804.5,5.15E-08
18799.5,3.68E-08
18794.5,2.70E-08
18789.5,1.96E-08
18784.5,1.47E-08
18779.5,9.80E-09
18774.5,7.35E-09
18769.5,7.35E-09
18764.5,4.90E-09
18759.5,4.90E-09
18754.5,2.45E-09
18749.5,2.45E-09
18744.5,2.45E-09
18739.5,2.45E-09
18734.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
