25919.5,8.93E-04
25914.5,9.70E-04
25909.5,1.05E-03
25904.5,1.13E-03
25899.5,1.22E-03
25894.5,1.32E-03
25889.5,1.42E-03
25884.5,1.52E-03
25879.5,1.63E-03
25874.5,1.73E-03
25869.5,1.84E-03
25864.5,1.94E-03
25859.5,2.05E-03
25854.5,2.16E-03
25849.5,2.27E-03
25844.5,2.37E-03
25839.5,2.48E-03
25834.5,2.58E-03
25829.5,2.68E-03
25824.5,2.78E-03
25819.5,2.87E-03
25814.5,2.96E-03
25809.5,3.04E-03
25804.5,3.11E-03
25799.5,3.18E-03
25794.5,3.25E-03
25789.5,3.31E-03
25784.5,3.37E-03
25779.5,3.42E-03
25774.5,3.46E-03
25769.5,3.49E-03
25764.5,3.52E-03
25759.5,3.54E-03
25754.5,3.55E-03
25749.5,3.55E-03
25744.5,3.55E-03
25739.5,3.53E-03
25734.5,3.52E-03
25729.5,3.49E-03
25724.5,3.46E-03
25719.5,3.42E-03
25714.5,3.37E-03
25709.5,3.32E-03
25704.5,3.27E-03
25699.5,3.21E-03
25694.5,3.14E-03
25689.5,3.07E-03
25684.5,3.00E-03
25679.5,2.92E-03
25674.5,2.85E-03
25669.5,2.78E-03
25664.5,2.70E-03
25659.5,2.62E-03
25654.5,2.53E-03
25649.5,2.44E-03
25644.5,2.35E-03
25639.5,2.26E-03
25634.5,2.17E-03
25629.5,2.09E-03
25624.5,2.00E-03
25619.5,1.91E-03
25614.5,1.82E-03
25609.5,1.73E-03
25604.5,1.65E-03
25599.5,1.56E-03
25594.5,1.48E-03
25589.5,1.41E-03
25584.5,1.34E-03
25579.5,1.27E-03
25574.5,1.19E-03
25569.5,1.12E-03
25564.5,1.06E-03
25559.5,9.94E-04
25554.5,9.34E-04
25549.5,8.75E-04
25544.5,8.20E-04
25539.5,7.67E-04
25534.5,7.18E-04
25529.5,6.72E-04
25524.5,6.28E-04
25519.5,5.86E-04
25514.5,5.44E-04
25509.5,5.04E-04
25504.5,4.66E-04
25499.5,4.32E-04
25494.5,4.00E-04
25489.5,3.71E-04
25484.5,3.44E-04
25479.5,3.19E-04
25474.5,2.96E-04
25469.5,2.75E-04
25464.5,2.56E-04
25459.5,2.39E-04
25454.5,2.23E-04
25449.5,2.09E-04
25444.5,1.96E-04
25439.5,1.85E-04
25434.5,1.74E-04
25429.5,1.64E-04
25424.5,1.55E-04
25419.5,1.47E-04
25414.5,1.39E-04
25409.5,1.32E-04
25404.5,1.26E-04
25399.5,1.21E-04
25394.5,1.15E-04
25389.5,1.11E-04
25384.5,1.06E-04
25379.5,1.02E-04
25374.5,9.67E-05
25369.5,9.17E-05
25364.5,8.70E-05
25359.5,8.26E-05
25354.5,7.86E-05
25349.5,7.50E-05
25344.5,7.14E-05
25339.5,6.79E-05
25334.5,6.43E-05
25329.5,6.08E-05
25324.5,5.73E-05
25319.5,5.40E-05
25314.5,5.10E-05
25309.5,4.80E-05
25304.5,4.52E-05
25299.5,4.24E-05
25294.5,3.98E-05
25289.5,3.73E-05
25284.5,3.48E-05
25279.5,3.22E-05
25274.5,2.97E-05
25269.5,2.71E-05
25264.5,2.47E-05
25259.5,2.24E-05
25254.5,2.01E-05
25249.5,1.80E-05
25244.5,1.60E-05
25239.5,1.42E-05
25234.5,1.25E-05
25229.5,1.09E-05
25224.5,9.49E-06
25219.5,8.21E-06
25214.5,7.07E-06
25209.5,6.05E-06
25204.5,5.14E-06
25199.5,4.34E-06
25194.5,3.63E-06
25189.5,3.02E-06
25184.5,2.49E-06
25179.5,2.06E-06
25174.5,1.70E-06
25169.5,1.41E-06
25164.5,1.16E-06
25159.5,9.65E-07
25154.5,8.06E-07
25149.5,6.74E-07
25144.5,5.64E-07
25139.5,4.72E-07
25134.5,3.90E-07
25129.5,3.23E-07
25124.5,2.66E-07
25119.5,2.20E-07
25114.5,1.81E-07
25109.5,1.53E-07
25104.5,1.24E-07
25099.5,1.03E-07
25094.5,8.52E-08
25089.5,7.10E-08
25084.5,6.03E-08
25079.5,4.97E-08
25074.5,3.90E-08
25069.5,3.19E-08
25064.5,2.48E-08
25059.5,1.77E-08
25054.5,1.42E-08
25049.5,1.42E-08
25044.5,1.06E-08
25039.5,1.06E-08
25034.5,7.10E-09
25029.5,7.10E-09
25024.5,3.55E-09
25019.5,3.55E-09
25014.5,3.55E-09
25009.5,3.55E-09
25004.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
