14349.5,7.32E-08
14344.5,6.36E-08
14339.5,5.73E-08
14334.5,5.09E-08
14329.5,4.45E-08
14324.5,3.82E-08
14319.5,3.18E-08
14314.5,2.86E-08
14309.5,2.54E-08
14304.5,2.23E-08
14299.5,1.91E-08
14294.5,1.59E-08
14289.5,1.27E-08
14284.5,1.27E-08
14279.5,9.54E-09
14274.5,6.36E-09
14269.5,6.36E-09
14264.5,6.36E-09
14259.5,3.18E-09
14254.5,3.18E-09
14249.5,3.18E-09
14244.5,3.18E-09
14239.5,0
