18049.5,0.0017807
18044.5,0.0017087
18039.5,0.0016382
18034.5,0.0015693
18029.5,0.0015021
18024.5,0.0014367
18019.5,0.0013732
18014.5,0.0013063
18009.5,0.0012421
18004.5,0.0011786
17999.5,1.12E-03
17994.5,1.06E-03
17989.5,9.96E-04
17984.5,9.31E-04
17979.5,8.70E-04
17974.5,8.12E-04
17969.5,7.57E-04
17964.5,7.02E-04
17959.5,6.50E-04
17954.5,5.93E-04
17949.5,5.40E-04
17944.5,4.93E-04
17939.5,4.50E-04
17934.5,4.09E-04
17929.5,3.72E-04
17924.5,3.34E-04
17919.5,2.99E-04
17914.5,2.67E-04
17909.5,2.38E-04
17904.5,2.14E-04
17899.5,1.91E-04
17894.5,1.68E-04
17889.5,1.48E-04
17884.5,1.29E-04
17879.5,1.12E-04
17874.5,9.74E-05
17869.5,8.41E-05
17864.5,7.19E-05
17859.5,6.11E-05
17854.5,5.23E-05
17849.5,4.45E-05
17844.5,3.77E-05
17839.5,3.17E-05
17834.5,2.60E-05
17829.5,2.11E-05
17824.5,1.75E-05
17819.5,1.44E-05
17814.5,1.23E-05
17809.5,1.05E-05
17804.5,9.30E-06
17799.5,8.23E-06
17794.5,7.27E-06
17789.5,6.40E-06
17784.5,6.00E-06
17779.5,5.63E-06
17774.5,5.02E-06
17769.5,4.48E-06
17764.5,3.98E-06
17759.5,3.54E-06
17754.5,3.19E-06
17749.5,2.88E-06
17744.5,2.55E-06
17739.5,2.25E-06
17734.5,1.94E-06
17729.5,1.68E-06
17724.5,1.45E-06
17719.5,1.25E-06
17714.5,1.14E-06
17709.5,1.03E-06
17704.5,8.54E-07
17699.5,7.00E-07
17694.5,5.98E-07
17689.5,5.11E-07
17684.5,4.27E-07
17679.5,3.55E-07
17674.5,2.82E-07
17669.5,2.22E-07
17664.5,1.83E-07
17659.5,1.53E-07
17654.5,1.26E-07
17649.5,1.02E-07
17644.5,8.42E-08
17639.5,6.91E-08
17634.5,6.01E-08
17629.5,5.11E-08
17624.5,4.51E-08
17619.5,3.61E-08
17614.5,3.31E-08
17609.5,2.70E-08
17604.5,2.40E-08
17599.5,2.10E-08
17594.5,1.50E-08
17589.5,1.20E-08
17584.5,9.02E-09
17579.5,9.02E-09
17574.5,6.01E-09
17569.5,6.01E-09
17564.5,3.01E-09
17559.5,3.01E-09
17554.5,3.01E-09
17549.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
