13249.5,4.23E-03
13244.5,4.26E-03
13239.5,4.28E-03
13234.5,4.31E-03
13229.5,4.32E-03
13224.5,4.32E-03
13219.5,4.29E-03
13214.5,4.27E-03
13209.5,4.23E-03
13204.5,4.23E-03
13199.5,4.22E-03
13194.5,4.19E-03
13189.5,4.16E-03
13184.5,4.10E-03
13179.5,4.03E-03
13174.5,3.91E-03
13169.5,3.77E-03
13164.5,3.56E-03
13159.5,3.35E-03
13154.5,3.13E-03
13149.5,2.91E-03
13144.5,2.77E-03
13139.5,2.63E-03
13134.5,2.56E-03
13129.5,2.49E-03
13124.5,2.39E-03
13119.5,2.29E-03
13114.5,2.14E-03
13109.5,1.99E-03
13104.5,1.82E-03
13099.5,1.65E-03
13094.5,1.44E-03
13089.5,1.25E-03
13084.5,1.07E-03
13079.5,9.05E-04
13074.5,7.76E-04
13069.5,6.62E-04
13064.5,5.66E-04
13059.5,4.81E-04
13054.5,4.27E-04
13049.5,3.78E-04
13044.5,3.31E-04
13039.5,2.88E-04
13034.5,2.58E-04
13029.5,2.30E-04
13024.5,2.10E-04
13019.5,1.92E-04
13014.5,1.74E-04
13009.5,1.56E-04
13004.5,1.38E-04
12999.5,1.22E-04
12994.5,1.07E-04
12989.5,9.38E-05
12984.5,8.33E-05
12979.5,7.38E-05
12974.5,6.53E-05
12969.5,5.77E-05
12964.5,5.09E-05
12959.5,4.48E-05
12954.5,3.93E-05
12949.5,3.45E-05
12944.5,3.12E-05
12939.5,2.82E-05
12934.5,2.45E-05
12929.5,2.13E-05
12924.5,1.85E-05
12919.5,1.60E-05
12914.5,1.36E-05
12909.5,1.15E-05
12904.5,9.57E-06
12899.5,7.92E-06
12894.5,6.74E-06
12889.5,5.73E-06
12884.5,4.62E-06
12879.5,3.72E-06
12874.5,3.04E-06
12869.5,2.48E-06
12864.5,2.11E-06
12859.5,1.79E-06
12854.5,1.64E-06
12849.5,1.51E-06
12844.5,1.27E-06
12839.5,1.07E-06
12834.5,8.17E-07
12829.5,6.27E-07
12824.5,4.88E-07
12819.5,3.80E-07
12814.5,2.98E-07
12809.5,2.29E-07
12804.5,1.90E-07
12799.5,1.56E-07
12794.5,1.25E-07
12789.5,9.94E-08
12784.5,8.64E-08
12779.5,7.35E-08
12774.5,6.05E-08
12769.5,5.19E-08
12764.5,3.89E-08
12759.5,3.03E-08
12754.5,2.16E-08
12749.5,1.30E-08
12744.5,8.64E-09
12739.5,4.32E-09
12734.5,4.32E-09
12729.5,4.32E-09
12724.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
