17719.5,0.0006902
17714.5,0.0007214
17709.5,0.0007535
17704.5,0.0007798
17699.5,0.0008069
17694.5,0.0008368
17689.5,0.0008672
17684.5,0.0008937
17679.5,0.0009205
17674.5,0.0009504
17669.5,0.000981
17664.5,0.0010091
17659.5,0.0010376
17654.5,0.0010648
17649.5,0.0010926
17644.5,0.001122
17639.5,0.0011517
17634.5,0.0011765
17629.5,0.0012015
17624.5,0.0012258
17619.5,0.0012505
17614.5,0.0012811
17609.5,0.0013118
17604.5,0.0013375
17599.5,0.0013631
17594.5,0.0013888
17589.5,0.0014147
17584.5,0.0014407
17579.5,0.0014666
17574.5,0.0014924
17569.5,0.0015182
17564.5,0.0015446
17559.5,0.0015712
17554.5,0.001597
17549.5,0.0016225
17544.5,0.0016479
17539.5,0.0016731
17534.5,0.0017048
17529.5,0.0017364
17524.5,0.0017611
17519.5,0.0017855
17514.5,0.0018144
17509.5,0.0018428
17504.5,0.0018661
17499.5,0.0018889
17494.5,0.0019159
17489.5,0.0019422
17484.5,0.0019678
17479.5,0.0019928
17474.5,0.002021
17469.5,0.0020482
17464.5,0.0020743
17459.5,0.0020992
17454.5,0.002123
17449.5,0.0021455
17444.5,0.0021667
17439.5,0.0021867
17434.5,0.0022078
17429.5,0.002227
17424.5,0.0022444
17419.5,0.0022598
17414.5,0.0022691
17409.5,2.28E-03
17404.5,2.29E-03
17399.5,2.29E-03
17394.5,2.30E-03
17389.5,2.30E-03
17384.5,2.29E-03
17379.5,2.28E-03
17374.5,2.27E-03
17369.5,2.26E-03
17364.5,2.24E-03
17359.5,2.22E-03
17354.5,2.20E-03
17349.5,2.17E-03
17344.5,2.14E-03
17339.5,2.11E-03
17334.5,2.07E-03
17329.5,2.04E-03
17324.5,1.99E-03
17319.5,1.95E-03
17314.5,1.90E-03
17309.5,1.86E-03
17304.5,1.81E-03
17299.5,1.77E-03
17294.5,1.72E-03
17289.5,1.68E-03
17284.5,1.63E-03
17279.5,1.59E-03
17274.5,1.54E-03
17269.5,1.49E-03
17264.5,1.45E-03
17259.5,1.41E-03
17254.5,1.37E-03
17249.5,1.33E-03
17244.5,1.29E-03
17239.5,1.25E-03
17234.5,1.21E-03
17229.5,1.18E-03
17224.5,1.14E-03
17219.5,1.10E-03
17214.5,1.08E-03
17209.5,1.05E-03
17204.5,1.01E-03
17199.5,9.84E-04
17194.5,9.55E-04
17189.5,9.27E-04
17184.5,8.99E-04
17179.5,8.71E-04
17174.5,8.46E-04
17169.5,8.22E-04
17164.5,7.95E-04
17159.5,7.69E-04
17154.5,7.43E-04
17149.5,7.18E-04
17144.5,6.93E-04
17139.5,6.69E-04
17134.5,6.42E-04
17129.5,6.15E-04
17124.5,5.86E-04
17119.5,5.58E-04
17114.5,5.33E-04
17109.5,5.09E-04
17104.5,4.82E-04
17099.5,4.56E-04
17094.5,4.29E-04
17089.5,4.03E-04
17084.5,3.75E-04
17079.5,3.49E-04
17074.5,3.21E-04
17069.5,2.95E-04
17064.5,2.71E-04
17059.5,2.49E-04
17054.5,2.28E-04
17049.5,2.08E-04
17044.5,1.88E-04
17039.5,1.70E-04
17034.5,1.54E-04
17029.5,1.40E-04
17024.5,1.25E-04
17019.5,1.12E-04
17014.5,1.01E-04
17009.5,9.12E-05
17004.5,8.20E-05
16999.5,7.36E-05
16994.5,6.59E-05
16989.5,5.89E-05
16984.5,5.35E-05
16979.5,4.86E-05
16974.5,4.38E-05
16969.5,3.94E-05
16964.5,3.50E-05
16959.5,3.10E-05
16954.5,2.77E-05
16949.5,2.48E-05
16944.5,2.21E-05
16939.5,1.97E-05
16934.5,1.77E-05
16929.5,1.60E-05
16924.5,1.42E-05
16919.5,1.26E-05
16914.5,1.13E-05
16909.5,1.01E-05
16904.5,9.01E-06
16899.5,8.04E-06
16894.5,7.17E-06
16889.5,6.39E-06
16884.5,5.52E-06
16879.5,4.75E-06
16874.5,4.27E-06
16869.5,3.83E-06
16864.5,3.44E-06
16859.5,3.08E-06
16854.5,2.76E-06
16849.5,2.47E-06
16844.5,2.21E-06
16839.5,1.97E-06
16834.5,1.76E-06
16829.5,1.57E-06
16824.5,1.36E-06
16819.5,1.18E-06
16814.5,1.05E-06
16809.5,9.31E-07
16804.5,8.39E-07
16799.5,7.54E-07
16794.5,6.78E-07
16789.5,6.09E-07
16784.5,5.45E-07
16779.5,4.90E-07
16774.5,4.18E-07
16769.5,3.59E-07
16764.5,3.20E-07
16759.5,2.85E-07
16754.5,2.55E-07
16749.5,2.28E-07
16744.5,2.02E-07
16739.5,1.79E-07
16734.5,1.52E-07
16729.5,1.29E-07
16724.5,1.15E-07
16719.5,1.01E-07
16714.5,8.97E-08
16709.5,8.05E-08
16704.5,7.13E-08
16699.5,6.21E-08
16694.5,5.52E-08
16689.5,4.83E-08
16684.5,4.14E-08
16679.5,3.45E-08
16674.5,2.99E-08
16669.5,2.53E-08
16664.5,2.30E-08
16659.5,2.07E-08
16654.5,1.84E-08
16649.5,1.61E-08
16644.5,1.15E-08
16639.5,9.20E-09
16634.5,9.20E-09
16629.5,6.90E-09
16624.5,6.90E-09
16619.5,4.60E-09
16614.5,4.60E-09
16609.5,4.60E-09
16604.5,4.60E-09
16599.5,2.30E-09
16594.5,2.30E-09
16589.5,2.30E-09
16584.5,2.30E-09
16579.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
