29009.5,4.06E-05
29004.5,4.54E-05
28999.5,5.07E-05
28994.5,5.64E-05
28989.5,6.28E-05
28984.5,6.98E-05
28979.5,7.77E-05
28974.5,8.68E-05
28969.5,9.72E-05
28964.5,1.08E-04
28959.5,1.20E-04
28954.5,1.32E-04
28949.5,1.43E-04
28944.5,1.56E-04
28939.5,1.71E-04
28934.5,1.89E-04
28929.5,2.10E-04
28924.5,2.32E-04
28919.5,2.56E-04
28914.5,2.81E-04
28909.5,3.06E-04
28904.5,3.34E-04
28899.5,3.64E-04
28894.5,3.98E-04
28889.5,4.34E-04
28884.5,4.73E-04
28879.5,5.14E-04
28874.5,5.57E-04
28869.5,6.01E-04
28864.5,6.50E-04
28859.5,7.04E-04
28854.5,7.64E-04
28849.5,8.31E-04
28844.5,9.02E-04
28839.5,9.77E-04
28834.5,1.06E-03
28829.5,1.14E-03
28824.5,1.22E-03
28819.5,1.31E-03
28814.5,1.40E-03
28809.5,1.50E-03
28804.5,1.60E-03
28799.5,1.69E-03
28794.5,1.79E-03
28789.5,1.89E-03
28784.5,1.99E-03
28779.5,2.09E-03
28774.5,2.20E-03
28769.5,2.30E-03
28764.5,2.40E-03
28759.5,2.50E-03
28754.5,2.60E-03
28749.5,2.69E-03
28744.5,2.78E-03
28739.5,2.86E-03
28734.5,2.94E-03
28729.5,3.01E-03
28724.5,3.07E-03
28719.5,3.13E-03
28714.5,3.19E-03
28709.5,3.24E-03
28704.5,3.28E-03
28699.5,3.32E-03
28694.5,3.35E-03
28689.5,3.37E-03
28684.5,3.38E-03
28679.5,3.39E-03
28674.5,3.39E-03
28669.5,3.39E-03
28664.5,3.38E-03
28659.5,3.37E-03
28654.5,3.35E-03
28649.5,3.32E-03
28644.5,3.29E-03
28639.5,3.26E-03
28634.5,3.21E-03
28629.5,3.17E-03
28624.5,3.12E-03
28619.5,3.06E-03
28614.5,3.00E-03
28609.5,2.94E-03
28604.5,2.88E-03
28599.5,2.81E-03
28594.5,2.74E-03
28589.5,2.67E-03
28584.5,2.60E-03
28579.5,2.52E-03
28574.5,2.44E-03
28569.5,2.36E-03
28564.5,2.28E-03
28559.5,2.20E-03
28554.5,2.12E-03
28549.5,2.05E-03
28544.5,1.97E-03
28539.5,1.90E-03
28534.5,1.83E-03
28529.5,1.75E-03
28524.5,1.68E-03
28519.5,1.61E-03
28514.5,1.54E-03
28509.5,1.47E-03
28504.5,1.40E-03
28499.5,1.33E-03
28494.5,1.27E-03
28489.5,1.21E-03
28484.5,1.15E-03
28479.5,1.09E-03
28474.5,1.03E-03
28469.5,9.73E-04
28464.5,9.18E-04
28459.5,8.65E-04
28454.5,8.14E-04
28449.5,7.67E-04
28444.5,7.21E-04
28439.5,6.77E-04
28434.5,6.34E-04
28429.5,5.93E-04
28424.5,5.54E-04
28419.5,5.17E-04
28414.5,4.82E-04
28409.5,4.49E-04
28404.5,4.17E-04
28399.5,3.86E-04
28394.5,3.55E-04
28389.5,3.24E-04
28384.5,2.95E-04
28379.5,2.68E-04
28374.5,2.44E-04
28369.5,2.22E-04
28364.5,2.02E-04
28359.5,1.82E-04
28354.5,1.64E-04
28349.5,1.47E-04
28344.5,1.31E-04
28339.5,1.17E-04
28334.5,1.05E-04
28329.5,9.43E-05
28324.5,8.46E-05
28319.5,7.58E-05
28314.5,6.78E-05
28309.5,6.06E-05
28304.5,5.41E-05
28299.5,4.81E-05
28294.5,4.25E-05
28289.5,3.74E-05
28284.5,3.30E-05
28279.5,2.93E-05
28274.5,2.63E-05
28269.5,2.38E-05
28264.5,2.15E-05
28259.5,1.95E-05
28254.5,1.75E-05
28249.5,1.57E-05
28244.5,1.41E-05
28239.5,1.27E-05
28234.5,1.16E-05
28229.5,1.06E-05
28224.5,9.71E-06
28219.5,8.87E-06
28214.5,8.07E-06
28209.5,7.32E-06
28204.5,6.62E-06
28199.5,5.95E-06
28194.5,5.32E-06
28189.5,4.72E-06
28184.5,4.17E-06
28179.5,3.67E-06
28174.5,3.22E-06
28169.5,2.80E-06
28164.5,2.44E-06
28159.5,2.15E-06
28154.5,1.91E-06
28149.5,1.71E-06
28144.5,1.54E-06
28139.5,1.37E-06
28134.5,1.20E-06
28129.5,1.05E-06
28124.5,9.09E-07
28119.5,7.90E-07
28114.5,6.95E-07
28109.5,6.14E-07
28104.5,5.39E-07
28099.5,4.75E-07
28094.5,4.14E-07
28089.5,3.59E-07
28084.5,3.12E-07
28079.5,2.68E-07
28074.5,2.34E-07
28069.5,2.00E-07
28064.5,1.73E-07
28059.5,1.49E-07
28054.5,1.32E-07
28049.5,1.15E-07
28044.5,1.05E-07
28039.5,9.16E-08
28034.5,8.48E-08
28029.5,7.46E-08
28024.5,6.78E-08
28019.5,6.10E-08
28014.5,5.43E-08
28009.5,5.09E-08
28004.5,4.41E-08
27999.5,4.07E-08
27994.5,3.73E-08
27989.5,3.39E-08
27984.5,3.05E-08
27979.5,2.71E-08
27974.5,2.37E-08
27969.5,2.37E-08
27964.5,2.03E-08
27959.5,1.70E-08
27954.5,1.70E-08
27949.5,1.36E-08
27944.5,1.36E-08
27939.5,1.36E-08
27934.5,1.02E-08
27929.5,1.02E-08
27924.5,1.02E-08
27919.5,1.02E-08
27914.5,6.78E-09
27909.5,6.78E-09
27904.5,6.78E-09
27899.5,6.78E-09
27894.5,6.78E-09
27889.5,3.39E-09
27884.5,3.39E-09
27879.5,3.39E-09
27874.5,3.39E-09
27869.5,3.39E-09
27864.5,3.39E-09
27859.5,3.39E-09
27854.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
