16314.5,1.05E-03
16309.5,1.02E-03
16304.5,9.97E-04
16299.5,9.72E-04
16294.5,9.48E-04
16289.5,9.25E-04
16284.5,8.98E-04
16279.5,8.71E-04
16274.5,8.48E-04
16269.5,8.24E-04
16264.5,8.01E-04
16259.5,7.79E-04
16254.5,7.56E-04
16249.5,7.34E-04
16244.5,7.09E-04
16239.5,6.85E-04
16234.5,6.63E-04
16229.5,6.42E-04
16224.5,6.21E-04
16219.5,6.01E-04
16214.5,5.81E-04
16209.5,5.61E-04
16204.5,5.42E-04
16199.5,5.23E-04
16194.5,5.03E-04
16189.5,4.82E-04
16184.5,4.65E-04
16179.5,4.47E-04
16174.5,4.31E-04
16169.5,4.14E-04
16164.5,3.98E-04
16159.5,3.83E-04
16154.5,3.66E-04
16149.5,3.50E-04
16144.5,3.36E-04
16139.5,3.22E-04
16134.5,3.09E-04
16129.5,2.95E-04
16124.5,2.83E-04
16119.5,2.70E-04
16114.5,2.58E-04
16109.5,2.47E-04
16104.5,2.35E-04
16099.5,2.23E-04
16094.5,2.14E-04
16089.5,2.05E-04
16084.5,1.95E-04
16079.5,1.86E-04
16074.5,1.77E-04
16069.5,1.68E-04
16064.5,1.60E-04
16059.5,1.52E-04
16054.5,1.44E-04
16049.5,1.37E-04
16044.5,1.30E-04
16039.5,1.23E-04
16034.5,1.17E-04
16029.5,1.10E-04
16024.5,1.04E-04
16019.5,9.74E-05
16014.5,9.20E-05
16009.5,8.69E-05
16004.5,8.14E-05
15999.5,7.62E-05
15994.5,7.18E-05
15989.5,6.76E-05
15984.5,6.32E-05
15979.5,5.89E-05
15974.5,5.50E-05
15969.5,5.12E-05
15964.5,4.85E-05
15959.5,4.60E-05
15954.5,4.31E-05
15949.5,4.04E-05
15944.5,3.79E-05
15939.5,3.55E-05
15934.5,3.32E-05
15929.5,3.11E-05
15924.5,2.93E-05
15919.5,2.76E-05
15914.5,2.60E-05
15909.5,2.45E-05
15904.5,2.32E-05
15899.5,2.21E-05
15894.5,2.07E-05
15889.5,1.95E-05
15884.5,1.85E-05
15879.5,1.75E-05
15874.5,1.65E-05
15869.5,1.54E-05
15864.5,1.46E-05
15859.5,1.38E-05
15854.5,1.30E-05
15849.5,1.22E-05
15844.5,1.14E-05
15839.5,1.07E-05
15834.5,9.97E-06
15829.5,9.32E-06
15824.5,8.72E-06
15819.5,8.15E-06
15814.5,7.61E-06
15809.5,7.10E-06
15804.5,6.63E-06
15799.5,6.18E-06
15794.5,5.77E-06
15789.5,5.37E-06
15784.5,4.96E-06
15779.5,4.57E-06
15774.5,4.25E-06
15769.5,3.95E-06
15764.5,3.58E-06
15759.5,3.23E-06
15754.5,3.00E-06
15749.5,2.78E-06
15744.5,2.55E-06
15739.5,2.34E-06
15734.5,2.15E-06
15729.5,1.97E-06
15724.5,1.82E-06
15719.5,1.69E-06
15714.5,1.54E-06
15709.5,1.41E-06
15704.5,1.29E-06
15699.5,1.17E-06
15694.5,1.08E-06
15689.5,9.99E-07
15684.5,9.11E-07
15679.5,8.30E-07
15674.5,7.55E-07
15669.5,6.88E-07
15664.5,6.24E-07
15659.5,5.67E-07
15654.5,5.15E-07
15649.5,4.68E-07
15644.5,4.25E-07
15639.5,3.85E-07
15634.5,3.49E-07
15629.5,3.16E-07
15624.5,2.85E-07
15619.5,2.58E-07
15614.5,2.30E-07
15609.5,2.06E-07
15604.5,1.85E-07
15599.5,1.68E-07
15594.5,1.52E-07
15589.5,1.40E-07
15584.5,1.26E-07
15579.5,1.14E-07
15574.5,1.02E-07
15569.5,9.16E-08
15564.5,8.12E-08
15559.5,7.26E-08
15554.5,6.40E-08
15549.5,5.88E-08
15544.5,5.19E-08
15539.5,4.67E-08
15534.5,4.15E-08
15529.5,3.80E-08
15524.5,3.28E-08
15519.5,2.94E-08
15514.5,2.77E-08
15509.5,2.42E-08
15504.5,2.25E-08
15499.5,1.90E-08
15494.5,1.73E-08
15489.5,1.56E-08
15484.5,1.38E-08
15479.5,1.21E-08
15474.5,1.04E-08
15469.5,1.04E-08
15464.5,8.64E-09
15459.5,6.91E-09
15454.5,6.91E-09
15449.5,6.91E-09
15444.5,5.19E-09
15439.5,5.19E-09
15434.5,5.19E-09
15429.5,5.19E-09
15424.5,3.46E-09
15419.5,3.46E-09
15414.5,3.46E-09
15409.5,3.46E-09
15404.5,1.73E-09
15399.5,1.73E-09
15394.5,1.73E-09
15389.5,1.73E-09
15384.5,1.73E-09
15379.5,1.73E-09
15374.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
