16244.5,0.003194
16239.5,0.003227
16234.5,0.00325
16229.5,0.003268
16224.5,0.003281
16219.5,0.003288
16214.5,0.003289
16209.5,0.003285
16204.5,0.003276
16199.5,0.003261
16194.5,0.003237
16189.5,0.003207
16184.5,0.003175
16179.5,0.0031383
16174.5,0.0030966
16169.5,0.0030503
16164.5,0.0029997
16159.5,0.0029451
16154.5,0.0028963
16149.5,0.0028424
16144.5,0.0027756
16139.5,0.0027057
16134.5,0.0026331
16129.5,0.0025582
16124.5,0.0024811
16119.5,0.0024024
16114.5,0.0023222
16109.5,0.0022409
16104.5,0.0021604
16099.5,0.0020777
16094.5,0.0020039
16089.5,0.0019303
16084.5,0.0018464
16079.5,0.0017632
16074.5,0.0016809
16069.5,0.0015997
16064.5,0.0015259
16059.5,0.0014522
16054.5,0.0013743
16049.5,0.0012982
16044.5,0.0012243
16039.5,0.0011525
16034.5,0.0010831
16029.5,0.0010161
16024.5,0.0009438
16019.5,0.0008747
16014.5,0.000816
16009.5,0.00076
16004.5,0.0007001
15999.5,0.0006435
15994.5,0.000596
15989.5,0.000551
15984.5,0.0005021
15979.5,0.000456
15974.5,0.0004143
15969.5,0.0003756
15964.5,3.49E-04
15959.5,3.25E-04
15954.5,2.96E-04
15949.5,2.70E-04
15944.5,2.46E-04
15939.5,2.23E-04
15934.5,2.03E-04
15929.5,1.84E-04
15924.5,1.68E-04
15919.5,1.54E-04
15914.5,1.40E-04
15909.5,1.28E-04
15904.5,1.18E-04
15899.5,1.09E-04
15894.5,9.90E-05
15889.5,8.98E-05
15884.5,8.26E-05
15879.5,0.00007583
15874.5,0.00006858
15869.5,0.00006194
15864.5,0.00005671
15859.5,0.00005187
15854.5,0.00004669
15849.5,0.00004197
15844.5,0.00003768
15839.5,0.00003379
15834.5,0.00003026
15829.5,0.000027063
15824.5,0.000024172
15819.5,0.000021564
15814.5,0.000019212
15809.5,0.000017094
15804.5,0.000015192
15799.5,1.35E-05
15794.5,1.19E-05
15789.5,1.06E-05
15784.5,9.19E-06
15779.5,7.97E-06
15774.5,7.03E-06
15769.5,6.19E-06
15764.5,5.05E-06
15759.5,4.11E-06
15754.5,3.59E-06
15749.5,3.14E-06
15744.5,2.68E-06
15739.5,2.29E-06
15734.5,1.95E-06
15729.5,1.66E-06
15724.5,1.44E-06
15719.5,1.25E-06
15714.5,1.06E-06
15709.5,8.95E-07
15704.5,7.57E-07
15699.5,6.38E-07
15694.5,5.49E-07
15689.5,4.70E-07
15684.5,3.95E-07
15679.5,3.32E-07
15674.5,2.76E-07
15669.5,2.30E-07
15664.5,1.94E-07
15659.5,1.61E-07
15654.5,1.35E-07
15649.5,1.12E-07
15644.5,9.21E-08
15639.5,7.57E-08
15634.5,6.25E-08
15629.5,5.26E-08
15624.5,4.28E-08
15619.5,3.62E-08
15614.5,2.63E-08
15609.5,2.30E-08
15604.5,1.97E-08
15599.5,1.32E-08
15594.5,1.32E-08
15589.5,1.32E-08
15584.5,9.87E-09
15579.5,6.58E-09
15574.5,6.58E-09
15569.5,6.58E-09
15564.5,3.29E-09
15559.5,3.29E-09
15554.5,3.29E-09
15549.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
