14454.5,0.0015269
14449.5,0.0015074
14444.5,0.0015026
14439.5,0.0014922
14434.5,0.0014815
14429.5,0.0014644
14424.5,0.0014644
14419.5,0.001453
14414.5,0.0014458
14409.5,0.0014458
14404.5,0.0014458
14399.5,0.0014498
14394.5,0.0014498
14389.5,0.0014498
14384.5,0.0014616
14379.5,0.0014616
14374.5,0.0014731
14369.5,0.0014731
14364.5,0.0014616
14359.5,0.0014616
14354.5,0.001434
14349.5,0.0014061
14344.5,0.0013622
14339.5,0.0013027
14334.5,0.0012442
14329.5,0.0011754
14324.5,0.0010954
14319.5,0.0010214
14314.5,0.0009511
14309.5,0.0008861
14304.5,0.0008243
14299.5,0.0007846
14294.5,0.0007345
14289.5,0.0007003
14284.5,0.000662
14279.5,0.0006291
14274.5,0.0005944
14269.5,0.0005657
14264.5,0.0005403
14259.5,0.0005154
14254.5,0.0004946
14249.5,0.0004806
14244.5,0.0004701
14239.5,0.0004494
14234.5,0.0004293
14229.5,0.0004097
14224.5,3.91E-04
14219.5,3.72E-04
14214.5,3.55E-04
14209.5,3.38E-04
14204.5,3.10E-04
14199.5,2.86E-04
14194.5,2.64E-04
14189.5,2.40E-04
14184.5,2.14E-04
14179.5,1.91E-04
14174.5,1.65E-04
14169.5,1.46E-04
14164.5,1.29E-04
14159.5,1.10E-04
14154.5,9.61E-05
14149.5,8.40E-05
14144.5,7.57E-05
14139.5,6.82E-05
14134.5,6.35E-05
14129.5,6.13E-05
14124.5,5.70E-05
14119.5,5.44E-05
14114.5,4.87E-05
14109.5,4.04E-05
14104.5,3.44E-05
14099.5,2.61E-05
14094.5,1.96E-05
14089.5,1.40E-05
14084.5,9.88E-06
14079.5,6.29E-06
14074.5,4.12E-06
14069.5,2.41E-06
14064.5,1.46E-06
14059.5,8.19E-07
14054.5,4.84E-07
14049.5,2.83E-07
14044.5,1.65E-07
14039.5,9.44E-08
14034.5,5.73E-08
14029.5,3.54E-08
14024.5,2.02E-08
14019.5,1.35E-08
14014.5,8.43E-09
14009.5,5.06E-09
14004.5,3.37E-09
13999.5,1.69E-09
13994.5,1.69E-09
13989.5,1.69E-09
13984.5,0
13979.5,0
13974.5,0
13969.5,0
13964.5,0
13959.5,0
13954.5,0
13949.5,0
13944.5,0
13939.5,0
13934.5,0
13929.5,0
13924.5,1.69E-09
13919.5,1.69E-09
13914.5,3.37E-09
13909.5,3.37E-09
13904.5,3.37E-09
13899.5,5.06E-09
13894.5,5.06E-09
13889.5,5.06E-09
13884.5,3.37E-09
13879.5,1.69E-09
13874.5,1.69E-09
13869.5,0
13864.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
