12379.5,2.55E-03
12374.5,2.53E-03
12369.5,2.51E-03
12364.5,2.48E-03
12359.5,2.45E-03
12354.5,2.43E-03
12349.5,2.41E-03
12344.5,2.38E-03
12339.5,2.35E-03
12334.5,2.32E-03
12329.5,2.29E-03
12324.5,2.26E-03
12319.5,2.23E-03
12314.5,2.20E-03
12309.5,2.17E-03
12304.5,2.14E-03
12299.5,2.11E-03
12294.5,2.07E-03
12289.5,2.03E-03
12284.5,2.01E-03
12279.5,1.99E-03
12274.5,1.95E-03
12269.5,1.91E-03
12264.5,1.88E-03
12259.5,1.84E-03
12254.5,1.80E-03
12249.5,1.76E-03
12244.5,1.72E-03
12239.5,1.67E-03
12234.5,1.62E-03
12229.5,1.57E-03
12224.5,1.52E-03
12219.5,1.48E-03
12214.5,1.43E-03
12209.5,1.38E-03
12204.5,1.34E-03
12199.5,1.29E-03
12194.5,1.24E-03
12189.5,1.18E-03
12184.5,1.14E-03
12179.5,1.10E-03
12174.5,1.07E-03
12169.5,1.05E-03
12164.5,1.01E-03
12159.5,9.77E-04
12154.5,9.53E-04
12149.5,9.29E-04
12144.5,9.02E-04
12139.5,8.76E-04
12134.5,8.50E-04
12129.5,8.24E-04
12124.5,7.99E-04
12119.5,7.74E-04
12114.5,7.42E-04
12109.5,7.10E-04
12104.5,6.73E-04
12099.5,6.36E-04
12094.5,6.05E-04
12089.5,5.75E-04
12084.5,5.30E-04
12079.5,4.88E-04
12074.5,4.42E-04
12069.5,4.00E-04
12064.5,3.61E-04
12059.5,3.25E-04
12054.5,2.80E-04
12049.5,2.40E-04
12044.5,2.08E-04
12039.5,1.79E-04
12034.5,1.54E-04
12029.5,1.31E-04
12024.5,1.09E-04
12019.5,9.08E-05
12014.5,7.77E-05
12009.5,6.63E-05
12004.5,5.74E-05
11999.5,4.95E-05
11994.5,4.28E-05
11989.5,3.70E-05
11984.5,3.31E-05
11979.5,2.97E-05
11974.5,2.59E-05
11969.5,2.25E-05
11964.5,1.96E-05
11959.5,1.70E-05
11954.5,1.53E-05
11949.5,1.38E-05
11944.5,1.21E-05
11939.5,1.07E-05
11934.5,9.59E-06
11929.5,8.60E-06
11924.5,7.71E-06
11919.5,6.90E-06
11914.5,6.17E-06
11909.5,5.51E-06
11904.5,4.92E-06
11899.5,4.38E-06
11894.5,3.90E-06
11889.5,3.47E-06
11884.5,3.08E-06
11879.5,2.74E-06
11874.5,2.43E-06
11869.5,2.15E-06
11864.5,1.90E-06
11859.5,1.68E-06
11854.5,1.48E-06
11849.5,1.31E-06
11844.5,1.07E-06
11839.5,8.77E-07
11834.5,7.50E-07
11829.5,6.39E-07
11824.5,5.74E-07
11819.5,5.16E-07
11814.5,4.51E-07
11809.5,3.95E-07
11804.5,3.33E-07
11799.5,2.84E-07
11794.5,2.41E-07
11789.5,2.04E-07
11784.5,1.88E-07
11779.5,1.73E-07
11774.5,1.45E-07
11769.5,1.23E-07
11764.5,1.02E-07
11759.5,8.64E-08
11754.5,7.41E-08
11749.5,6.17E-08
11744.5,5.25E-08
11739.5,4.63E-08
11734.5,3.70E-08
11729.5,3.09E-08
11724.5,2.78E-08
11719.5,2.47E-08
11714.5,2.16E-08
11709.5,1.85E-08
11704.5,1.54E-08
11699.5,1.54E-08
11694.5,1.23E-08
11689.5,1.23E-08
11684.5,9.26E-09
11679.5,9.26E-09
11674.5,6.17E-09
11669.5,6.17E-09
11664.5,6.17E-09
11659.5,6.17E-09
11654.5,3.09E-09
11649.5,3.09E-09
11644.5,3.09E-09
11639.5,3.09E-09
11634.5,3.09E-09
11629.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
