24549.5,0.0022747
24544.5,0.0022617
24539.5,0.0022462
24534.5,0.0022282
24529.5,0.002208
24524.5,0.0021939
24519.5,0.0021777
24514.5,0.0021508
24509.5,0.0021217
24504.5,0.0020942
24499.5,0.0020652
24494.5,0.0020393
24489.5,0.0020116
24484.5,0.0019779
24479.5,0.001943
24474.5,0.0019151
24469.5,0.0018859
24464.5,0.0018476
24459.5,0.0018083
24454.5,0.0017809
24449.5,0.0017525
24444.5,0.0017161
24439.5,0.0016792
24434.5,0.0016473
24429.5,0.0016151
24424.5,0.0015838
24419.5,0.0015519
24414.5,0.0015243
24409.5,0.0014967
24404.5,0.0014634
24399.5,0.0014302
24394.5,0.0014025
24389.5,0.0013749
24384.5,0.0013417
24379.5,0.0013087
24374.5,0.0012813
24369.5,0.001254
24364.5,0.0012214
24359.5,0.001189
24354.5,0.0011622
24349.5,0.0011356
24344.5,0.0011039
24339.5,0.0010726
24334.5,0.0010415
24329.5,0.0010109
24324.5,0.0009756
24319.5,0.0009409
24314.5,0.0009067
24309.5,0.0008732
24304.5,0.0008403
24299.5,0.000808
24294.5,0.000772
24289.5,0.0007369
24284.5,0.0007027
24279.5,0.0006695
24274.5,0.0006364
24269.5,0.0006046
24264.5,0.0005709
24259.5,0.0005385
24254.5,0.0005105
24249.5,0.0004837
24244.5,0.0004519
24239.5,0.0004215
24234.5,0.0003957
24229.5,0.0003712
24224.5,0.0003451
24219.5,0.0003204
24214.5,0.00029982
24209.5,0.00028041
24204.5,0.00025948
24199.5,0.00023979
24194.5,0.00022128
24189.5,0.00020392
24184.5,0.00018767
24179.5,0.00017247
24174.5,0.00015691
24169.5,0.00014253
24164.5,0.00013041
24159.5,0.00011915
24154.5,0.00010872
24149.5,0.00009906
24144.5,0.00008865
24139.5,0.00007912
24134.5,0.00007171
24129.5,0.0000649
24124.5,0.00005926
24119.5,0.00005405
24114.5,0.00004824
24109.5,0.00004294
24104.5,0.00003899
24099.5,0.00003536
24094.5,0.000031289
24089.5,0.000027619
24084.5,0.000024928
24079.5,0.000022475
24074.5,0.000019949
24069.5,0.000017664
24064.5,0.000016046
24059.5,0.000014562
24054.5,0.000013367
24049.5,0.000012263
24044.5,0.000011101
24039.5,0.00001004
24034.5,0.000008903
24029.5,0.000007881
24024.5,0.000007193
24019.5,0.000006563
24014.5,0.000005981
24009.5,0.000005449
24004.5,0.000004959
23999.5,0.00000451
23994.5,0.000004101
23989.5,0.000003726
23984.5,0.000003256
23979.5,2.8373E-06
23974.5,2.5704E-06
23969.5,2.3242E-06
23964.5,0.000002101
23959.5,1.8985E-06
23954.5,1.7121E-06
23949.5,1.5441E-06
23944.5,1.3715E-06
23939.5,1.2173E-06
23934.5,0.000001047
23929.5,8.98E-07
23924.5,7.94E-07
23919.5,7.00E-07
23914.5,6.28E-07
23909.5,5.62E-07
23904.5,4.95E-07
23899.5,4.35E-07
23894.5,3.75E-07
23889.5,3.25E-07
23884.5,2.81E-07
23879.5,2.42E-07
23874.5,2.19E-07
23869.5,2.00E-07
23864.5,1.68E-07
23859.5,1.43E-07
23854.5,1.20E-07
23849.5,1.01E-07
23844.5,8.98E-08
23839.5,7.82E-08
23834.5,6.44E-08
23829.5,5.06E-08
23824.5,4.37E-08
23819.5,3.68E-08
23814.5,2.99E-08
23809.5,2.30E-08
23804.5,1.84E-08
23799.5,1.61E-08
23794.5,1.15E-08
23789.5,9.21E-09
23784.5,9.21E-09
23779.5,6.90E-09
23774.5,4.60E-09
23769.5,4.60E-09
23764.5,2.30E-09
23759.5,2.30E-09
23754.5,2.30E-09
23749.5,2.30E-09
23744.5,0
