14794.5,4.19E-04
14789.5,4.42E-04
14784.5,4.69E-04
14779.5,4.97E-04
14774.5,5.27E-04
14769.5,5.58E-04
14764.5,5.87E-04
14759.5,6.17E-04
14754.5,6.48E-04
14749.5,6.80E-04
14744.5,7.14E-04
14739.5,7.49E-04
14734.5,7.86E-04
14729.5,8.24E-04
14724.5,8.71E-04
14719.5,9.21E-04
14714.5,9.72E-04
14709.5,1.02E-03
14704.5,1.07E-03
14699.5,1.12E-03
14694.5,1.17E-03
14689.5,1.23E-03
14684.5,1.28E-03
14679.5,1.33E-03
14674.5,1.38E-03
14669.5,1.43E-03
14664.5,1.48E-03
14659.5,1.53E-03
14654.5,1.57E-03
14649.5,1.62E-03
14644.5,1.66E-03
14639.5,1.70E-03
14634.5,1.72E-03
14629.5,1.73E-03
14624.5,1.75E-03
14619.5,1.77E-03
14614.5,1.78E-03
14609.5,1.79E-03
14604.5,1.79E-03
14599.5,1.80E-03
14594.5,1.80E-03
14589.5,1.80E-03
14584.5,1.80E-03
14579.5,1.81E-03
14574.5,1.81E-03
14569.5,1.82E-03
14564.5,1.83E-03
14559.5,1.84E-03
14554.5,1.84E-03
14549.5,1.85E-03
14544.5,1.86E-03
14539.5,1.86E-03
14534.5,1.87E-03
14529.5,1.89E-03
14524.5,1.90E-03
14519.5,1.92E-03
14514.5,1.92E-03
14509.5,1.92E-03
14504.5,1.94E-03
14499.5,1.95E-03
14494.5,1.95E-03
14489.5,1.95E-03
14484.5,1.95E-03
14479.5,1.95E-03
14474.5,1.95E-03
14469.5,1.96E-03
14464.5,1.96E-03
14459.5,1.96E-03
14454.5,1.96E-03
14449.5,1.96E-03
14444.5,1.97E-03
14439.5,1.97E-03
14434.5,1.98E-03
14429.5,2.00E-03
14424.5,2.00E-03
14419.5,2.00E-03
14414.5,2.01E-03
14409.5,2.02E-03
14404.5,2.01E-03
14399.5,2.01E-03
14394.5,2.01E-03
14389.5,2.01E-03
14384.5,2.00E-03
14379.5,2.00E-03
14374.5,2.00E-03
14369.5,1.99E-03
14364.5,1.99E-03
14359.5,1.99E-03
14354.5,1.98E-03
14349.5,1.98E-03
14344.5,1.96E-03
14339.5,1.94E-03
14334.5,1.92E-03
14329.5,1.89E-03
14324.5,1.87E-03
14319.5,1.85E-03
14314.5,1.82E-03
14309.5,1.79E-03
14304.5,1.76E-03
14299.5,1.74E-03
14294.5,1.71E-03
14289.5,1.68E-03
14284.5,1.64E-03
14279.5,1.61E-03
14274.5,1.56E-03
14269.5,1.51E-03
14264.5,1.46E-03
14259.5,1.40E-03
14254.5,1.33E-03
14249.5,1.27E-03
14244.5,1.22E-03
14239.5,1.17E-03
14234.5,1.10E-03
14229.5,1.04E-03
14224.5,9.79E-04
14219.5,9.21E-04
14214.5,8.65E-04
14209.5,8.11E-04
14204.5,7.59E-04
14199.5,7.10E-04
14194.5,6.59E-04
14189.5,6.12E-04
14184.5,5.52E-04
14179.5,4.96E-04
14174.5,4.54E-04
14169.5,4.16E-04
14164.5,3.63E-04
14159.5,3.15E-04
14154.5,2.83E-04
14149.5,2.55E-04
14144.5,2.19E-04
14139.5,1.88E-04
14134.5,1.58E-04
14129.5,1.31E-04
14124.5,1.09E-04
14119.5,8.91E-05
14114.5,7.27E-05
14109.5,5.89E-05
14104.5,4.68E-05
14099.5,3.67E-05
14094.5,2.96E-05
14089.5,2.38E-05
14084.5,1.81E-05
14079.5,1.37E-05
14074.5,1.05E-05
14069.5,7.90E-06
14064.5,6.25E-06
14059.5,4.91E-06
14054.5,3.94E-06
14049.5,3.15E-06
14044.5,2.44E-06
14039.5,1.88E-06
14034.5,1.48E-06
14029.5,1.17E-06
14024.5,9.11E-07
14019.5,7.10E-07
14014.5,5.51E-07
14009.5,4.26E-07
14004.5,3.37E-07
13999.5,2.66E-07
13994.5,2.04E-07
13989.5,1.55E-07
13984.5,1.29E-07
13979.5,1.09E-07
13974.5,8.27E-08
13969.5,6.25E-08
13964.5,4.64E-08
13959.5,3.43E-08
13954.5,2.62E-08
13949.5,2.02E-08
13944.5,1.41E-08
13939.5,1.21E-08
13934.5,8.07E-09
13929.5,6.05E-09
13924.5,4.03E-09
13919.5,4.03E-09
13914.5,2.02E-09
13909.5,2.02E-09
13904.5,2.02E-09
13899.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
