12014.5,6.55E-06
12009.5,6.11E-06
12004.5,5.50E-06
11999.5,4.95E-06
11994.5,4.30E-06
11989.5,3.72E-06
11984.5,3.40E-06
11979.5,3.10E-06
11974.5,2.78E-06
11969.5,2.49E-06
11964.5,2.18E-06
11959.5,1.91E-06
11954.5,1.74E-06
11949.5,1.59E-06
11944.5,1.33E-06
11939.5,1.12E-06
11934.5,8.84E-07
11929.5,6.94E-07
11924.5,5.76E-07
11919.5,4.76E-07
11914.5,3.89E-07
11909.5,3.20E-07
11904.5,2.93E-07
11899.5,2.71E-07
11894.5,2.48E-07
11889.5,2.29E-07
11884.5,1.98E-07
11879.5,1.75E-07
11874.5,1.49E-07
11869.5,1.22E-07
11864.5,1.07E-07
11859.5,9.15E-08
11854.5,7.62E-08
11849.5,6.48E-08
11844.5,5.72E-08
11839.5,5.34E-08
11834.5,4.57E-08
11829.5,4.19E-08
11824.5,3.05E-08
11819.5,2.67E-08
11814.5,1.91E-08
11809.5,1.52E-08
11804.5,1.14E-08
11799.5,7.62E-09
11794.5,7.62E-09
11789.5,7.62E-09
11784.5,3.81E-09
11779.5,3.81E-09
11774.5,3.81E-09
11769.5,3.81E-09
11764.5,3.81E-09
11759.5,3.81E-09
11754.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
