24434.5,4.08E-04
24429.5,4.38E-04
24424.5,4.66E-04
24419.5,4.96E-04
24414.5,5.27E-04
24409.5,5.58E-04
24404.5,5.93E-04
24399.5,6.29E-04
24394.5,6.69E-04
24389.5,7.11E-04
24384.5,7.50E-04
24379.5,7.90E-04
24374.5,8.36E-04
24369.5,8.84E-04
24364.5,9.31E-04
24359.5,9.78E-04
24354.5,1.03E-03
24349.5,1.08E-03
24344.5,1.14E-03
24339.5,1.19E-03
24334.5,1.25E-03
24329.5,1.31E-03
24324.5,1.37E-03
24319.5,1.43E-03
24314.5,1.48E-03
24309.5,1.53E-03
24304.5,1.59E-03
24299.5,1.65E-03
24294.5,1.71E-03
24289.5,1.77E-03
24284.5,1.83E-03
24279.5,1.88E-03
24274.5,1.93E-03
24269.5,1.99E-03
24264.5,2.04E-03
24259.5,2.10E-03
24254.5,2.15E-03
24249.5,2.19E-03
24244.5,2.24E-03
24239.5,2.28E-03
24234.5,2.33E-03
24229.5,2.37E-03
24224.5,2.41E-03
24219.5,2.44E-03
24214.5,2.48E-03
24209.5,2.51E-03
24204.5,2.54E-03
24199.5,2.57E-03
24194.5,2.59E-03
24189.5,2.62E-03
24184.5,2.64E-03
24179.5,2.65E-03
24174.5,2.67E-03
24169.5,2.69E-03
24164.5,2.70E-03
24159.5,2.71E-03
24154.5,2.72E-03
24149.5,2.72E-03
24144.5,2.72E-03
24139.5,2.72E-03
24134.5,2.72E-03
24129.5,2.72E-03
24124.5,2.71E-03
24119.5,2.70E-03
24114.5,2.69E-03
24109.5,2.67E-03
24104.5,2.64E-03
24099.5,2.61E-03
24094.5,2.58E-03
24089.5,2.55E-03
24084.5,2.51E-03
24079.5,2.47E-03
24074.5,2.43E-03
24069.5,2.39E-03
24064.5,2.34E-03
24059.5,2.29E-03
24054.5,2.24E-03
24049.5,2.19E-03
24044.5,2.13E-03
24039.5,2.07E-03
24034.5,2.02E-03
24029.5,1.96E-03
24024.5,1.90E-03
24019.5,1.84E-03
24014.5,1.78E-03
24009.5,1.71E-03
24004.5,1.66E-03
23999.5,1.60E-03
23994.5,1.54E-03
23989.5,1.49E-03
23984.5,1.43E-03
23979.5,1.37E-03
23974.5,1.31E-03
23969.5,1.26E-03
23964.5,1.21E-03
23959.5,1.16E-03
23954.5,1.10E-03
23949.5,1.05E-03
23944.5,1.01E-03
23939.5,9.57E-04
23934.5,9.08E-04
23929.5,8.60E-04
23924.5,8.13E-04
23919.5,7.67E-04
23914.5,7.22E-04
23909.5,6.79E-04
23904.5,6.38E-04
23899.5,5.97E-04
23894.5,5.62E-04
23889.5,5.28E-04
23884.5,4.92E-04
23879.5,4.58E-04
23874.5,4.28E-04
23869.5,3.99E-04
23864.5,3.69E-04
23859.5,3.41E-04
23854.5,3.16E-04
23849.5,2.93E-04
23844.5,2.73E-04
23839.5,2.54E-04
23834.5,2.34E-04
23829.5,2.15E-04
23824.5,1.97E-04
23819.5,1.81E-04
23814.5,1.67E-04
23809.5,1.53E-04
23804.5,1.42E-04
23799.5,1.32E-04
23794.5,1.21E-04
23789.5,1.11E-04
23784.5,1.03E-04
23779.5,9.65E-05
23774.5,8.98E-05
23769.5,8.34E-05
23764.5,7.77E-05
23759.5,7.23E-05
23754.5,6.72E-05
23749.5,6.24E-05
23744.5,5.79E-05
23739.5,5.38E-05
23734.5,5.04E-05
23729.5,4.72E-05
23724.5,4.37E-05
23719.5,4.04E-05
23714.5,3.76E-05
23709.5,3.49E-05
23704.5,3.19E-05
23699.5,2.91E-05
23694.5,2.70E-05
23689.5,2.51E-05
23684.5,2.28E-05
23679.5,2.08E-05
23674.5,1.86E-05
23669.5,1.67E-05
23664.5,1.53E-05
23659.5,1.40E-05
23654.5,1.25E-05
23649.5,1.12E-05
23644.5,1.02E-05
23639.5,9.34E-06
23634.5,8.42E-06
23629.5,7.58E-06
23624.5,6.92E-06
23619.5,6.32E-06
23614.5,5.76E-06
23609.5,5.26E-06
23604.5,4.73E-06
23599.5,4.26E-06
23594.5,3.89E-06
23589.5,3.54E-06
23584.5,3.19E-06
23579.5,2.87E-06
23574.5,2.50E-06
23569.5,2.18E-06
23564.5,1.96E-06
23559.5,1.76E-06
23554.5,1.58E-06
23549.5,1.42E-06
23544.5,1.27E-06
23539.5,1.14E-06
23534.5,9.77E-07
23529.5,8.33E-07
23524.5,7.46E-07
23519.5,6.70E-07
23514.5,6.02E-07
23509.5,5.39E-07
23504.5,4.82E-07
23499.5,4.33E-07
23494.5,3.81E-07
23489.5,3.38E-07
23484.5,3.16E-07
23479.5,2.94E-07
23474.5,2.64E-07
23469.5,2.37E-07
23464.5,2.12E-07
23459.5,1.91E-07
23454.5,1.69E-07
23449.5,1.50E-07
23444.5,1.33E-07
23439.5,1.20E-07
23434.5,1.12E-07
23429.5,1.01E-07
23424.5,8.71E-08
23419.5,7.35E-08
23414.5,6.26E-08
23409.5,5.45E-08
23404.5,4.63E-08
23399.5,4.08E-08
23394.5,3.54E-08
23389.5,2.99E-08
23384.5,2.45E-08
23379.5,2.18E-08
23374.5,1.91E-08
23369.5,1.63E-08
23364.5,1.36E-08
23359.5,1.09E-08
23354.5,8.17E-09
23349.5,8.17E-09
23344.5,5.45E-09
23339.5,5.45E-09
23334.5,2.72E-09
23329.5,2.72E-09
23324.5,2.72E-09
23319.5,2.72E-09
23314.5,2.72E-09
23309.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
