14059.5,9.05E-04
14054.5,9.97E-04
14049.5,1.09E-03
14044.5,1.20E-03
14039.5,1.31E-03
14034.5,1.43E-03
14029.5,1.56E-03
14024.5,1.69E-03
14019.5,1.82E-03
14014.5,1.95E-03
14009.5,2.08E-03
14004.5,2.21E-03
13999.5,2.33E-03
13994.5,2.45E-03
13989.5,2.55E-03
13984.5,2.64E-03
13979.5,2.73E-03
13974.5,2.80E-03
13969.5,2.87E-03
13964.5,2.94E-03
13959.5,3.00E-03
13954.5,3.04E-03
13949.5,3.08E-03
13944.5,3.11E-03
13939.5,3.14E-03
13934.5,3.16E-03
13929.5,3.17E-03
13924.5,3.19E-03
13919.5,3.20E-03
13914.5,3.22E-03
13909.5,3.25E-03
13904.5,3.25E-03
13899.5,3.26E-03
13894.5,3.27E-03
13889.5,3.28E-03
13884.5,3.30E-03
13879.5,3.31E-03
13874.5,3.34E-03
13869.5,3.36E-03
13864.5,3.36E-03
13859.5,3.36E-03
13854.5,3.35E-03
13849.5,3.34E-03
13844.5,3.32E-03
13839.5,3.29E-03
13834.5,3.27E-03
13829.5,3.25E-03
13824.5,3.24E-03
13819.5,3.22E-03
13814.5,3.20E-03
13809.5,3.18E-03
13804.5,3.11E-03
13799.5,3.02E-03
13794.5,2.88E-03
13789.5,2.72E-03
13784.5,2.57E-03
13779.5,2.41E-03
13774.5,2.28E-03
13769.5,2.15E-03
13764.5,2.03E-03
13759.5,1.90E-03
13754.5,1.76E-03
13749.5,1.63E-03
13744.5,1.50E-03
13739.5,1.38E-03
13734.5,1.26E-03
13729.5,1.15E-03
13724.5,1.06E-03
13719.5,9.76E-04
13714.5,9.27E-04
13709.5,8.79E-04
13704.5,8.49E-04
13699.5,8.18E-04
13694.5,7.83E-04
13689.5,7.49E-04
13684.5,7.21E-04
13679.5,6.93E-04
13674.5,6.67E-04
13669.5,6.41E-04
13664.5,6.03E-04
13659.5,5.67E-04
13654.5,5.22E-04
13649.5,4.79E-04
13644.5,4.34E-04
13639.5,3.92E-04
13634.5,3.70E-04
13629.5,3.48E-04
13624.5,3.40E-04
13619.5,3.32E-04
13614.5,3.12E-04
13609.5,2.94E-04
13604.5,2.57E-04
13599.5,2.25E-04
13594.5,1.86E-04
13589.5,1.53E-04
13584.5,1.23E-04
13579.5,9.79E-05
13574.5,7.93E-05
13569.5,6.40E-05
13564.5,5.33E-05
13559.5,4.41E-05
13554.5,4.14E-05
13549.5,3.88E-05
13544.5,3.82E-05
13539.5,3.77E-05
13534.5,3.71E-05
13529.5,3.66E-05
13524.5,3.36E-05
13519.5,3.09E-05
13514.5,2.61E-05
13509.5,2.20E-05
13504.5,1.82E-05
13499.5,1.50E-05
13494.5,1.17E-05
13489.5,9.03E-06
13484.5,7.21E-06
13479.5,5.73E-06
13474.5,4.63E-06
13469.5,3.72E-06
13464.5,3.15E-06
13459.5,2.65E-06
13454.5,2.04E-06
13449.5,1.55E-06
13444.5,1.20E-06
13439.5,9.32E-07
13434.5,7.47E-07
13429.5,5.99E-07
13424.5,4.91E-07
13419.5,4.00E-07
13414.5,3.26E-07
13409.5,2.66E-07
13404.5,2.15E-07
13399.5,1.72E-07
13394.5,1.38E-07
13389.5,1.11E-07
13384.5,9.08E-08
13379.5,7.06E-08
13374.5,6.06E-08
13369.5,5.38E-08
13364.5,4.37E-08
13359.5,3.70E-08
13354.5,3.03E-08
13349.5,2.69E-08
13344.5,2.02E-08
13339.5,1.35E-08
13334.5,1.35E-08
13329.5,1.01E-08
13324.5,1.01E-08
13319.5,6.73E-09
13314.5,3.36E-09
13309.5,3.36E-09
13304.5,3.36E-09
13299.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
