11889.5,0.0013041
11884.5,0.001242
11879.5,0.0011811
11874.5,0.0011022
11869.5,0.001026
11864.5,0.0009617
11859.5,0.0008997
11854.5,0.0008504
11849.5,0.0008021
11844.5,0.0007696
11839.5,0.0007379
11834.5,0.0006921
11829.5,0.0006481
11824.5,0.0005791
11819.5,0.0005154
11814.5,0.0004522
11809.5,0.0003956
11804.5,0.0003393
11799.5,0.00028946
11794.5,0.00025956
11789.5,0.00023216
11784.5,0.00021625
11779.5,0.00020124
11774.5,0.00019548
11769.5,0.00018985
11764.5,0.00017219
11759.5,0.00015572
11754.5,0.00013973
11749.5,0.00012514
11744.5,0.00010654
11739.5,0.00009034
11734.5,0.00008017
11729.5,0.00007111
11724.5,0.00005985
11719.5,0.00005007
11714.5,0.00004491
11709.5,0.00004022
11704.5,0.00003597
11699.5,0.00003212
11694.5,2.76E-05
11689.5,2.36E-05
11684.5,1.94E-05
11679.5,1.58E-05
11674.5,1.40E-05
11669.5,1.24E-05
11664.5,1.17E-05
11659.5,1.11E-05
11654.5,1.04E-05
11649.5,9.78E-06
11644.5,8.40E-06
11639.5,7.21E-06
11634.5,6.17E-06
11629.5,5.27E-06
11624.5,4.60E-06
11619.5,4.00E-06
11614.5,3.32E-06
11609.5,2.75E-06
11604.5,2.17E-06
11599.5,1.70E-06
11594.5,1.36E-06
11589.5,1.08E-06
11584.5,9.31E-07
11579.5,7.97E-07
11574.5,6.62E-07
11569.5,5.49E-07
11564.5,4.93E-07
11559.5,4.41E-07
11554.5,3.85E-07
11549.5,3.36E-07
11544.5,3.09E-07
11539.5,2.86E-07
11534.5,2.33E-07
11529.5,1.90E-07
11524.5,1.84E-07
11519.5,1.78E-07
11514.5,1.52E-07
11509.5,1.28E-07
11504.5,1.05E-07
11499.5,8.46E-08
11494.5,6.71E-08
11489.5,5.25E-08
11484.5,4.38E-08
11479.5,3.50E-08
11474.5,2.92E-08
11469.5,2.63E-08
11464.5,2.04E-08
11459.5,1.46E-08
11454.5,1.17E-08
11449.5,8.76E-09
11444.5,8.76E-09
11439.5,5.84E-09
11434.5,5.84E-09
11429.5,5.84E-09
11424.5,5.84E-09
11419.5,5.84E-09
11414.5,5.84E-09
11409.5,2.92E-09
11404.5,2.92E-09
11399.5,2.92E-09
11394.5,2.92E-09
11389.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
