14684.5,7.74E-04
14679.5,7.02E-04
14674.5,6.42E-04
14669.5,5.99E-04
14664.5,5.68E-04
14659.5,5.52E-04
14654.5,5.48E-04
14649.5,0.0005442
14644.5,0.0005557
14639.5,5.67E-04
14634.5,5.79E-04
14629.5,5.95E-04
14624.5,6.19E-04
14619.5,0.0006312
14614.5,0.0006598
14609.5,0.0006724
14604.5,0.000698
14599.5,0.0007241
14594.5,0.0007507
14589.5,0.0007641
14584.5,0.0007943
14579.5,0.000833
14574.5,0.0008637
14569.5,0.0008921
14564.5,0.0009208
14559.5,0.0009643
14554.5,0.0009937
14549.5,0.0010232
14544.5,0.0010678
14539.5,0.0010977
14534.5,0.0011425
14529.5,1.17E-03
14524.5,1.22E-03
14519.5,1.25E-03
14514.5,1.28E-03
14509.5,1.31E-03
14504.5,1.35E-03
14499.5,1.38E-03
14494.5,1.41E-03
14489.5,1.45E-03
14484.5,1.47E-03
14479.5,1.49E-03
14474.5,1.52E-03
14469.5,1.54E-03
14464.5,1.57E-03
14459.5,1.58E-03
14454.5,1.61E-03
14449.5,1.64E-03
14444.5,1.65E-03
14439.5,0.0016649
14434.5,0.001677
14429.5,0.0017061
14424.5,0.0017061
14419.5,0.0017177
14414.5,0.0017348
14409.5,1.73E-03
14404.5,1.73E-03
14399.5,0.0017405
14394.5,0.0017405
14389.5,0.0017405
14384.5,0.0017289
14379.5,0.0017289
14374.5,0.0017171
14369.5,0.0017171
14364.5,0.0017289
14359.5,0.0017289
14354.5,0.001746
14349.5,0.0017614
14344.5,0.0017777
14339.5,1.79E-03
14334.5,1.79E-03
14329.5,1.79E-03
14324.5,1.77E-03
14319.5,1.75E-03
14314.5,1.71E-03
14309.5,1.68E-03
14304.5,1.65E-03
14299.5,1.62E-03
14294.5,1.60E-03
14289.5,1.61E-03
14284.5,1.62E-03
14279.5,1.64E-03
14274.5,1.66E-03
14269.5,0.001694
14264.5,0.0017143
14259.5,0.0017308
14254.5,0.0017375
14249.5,0.0017312
14244.5,0.0017191
14239.5,0.0016942
14234.5,1.67E-03
14229.5,1.64E-03
14224.5,1.61E-03
14219.5,1.59E-03
14214.5,1.56E-03
14209.5,1.53E-03
14204.5,1.49E-03
14199.5,1.44E-03
14194.5,1.39E-03
14189.5,1.32E-03
14184.5,1.26E-03
14179.5,1.19E-03
14174.5,1.11E-03
14169.5,1.05E-03
14164.5,9.83E-04
14159.5,9.05E-04
14154.5,8.43E-04
14149.5,7.84E-04
14144.5,7.40E-04
14139.5,6.98E-04
14134.5,6.71E-04
14129.5,6.57E-04
14124.5,6.31E-04
14119.5,6.08E-04
14114.5,5.71E-04
14109.5,5.11E-04
14104.5,4.60E-04
14099.5,3.89E-04
14094.5,3.26E-04
14089.5,2.63E-04
14084.5,2.07E-04
14079.5,1.54E-04
14074.5,1.16E-04
14069.5,8.00E-05
14064.5,5.57E-05
14059.5,3.69E-05
14054.5,2.48E-05
14049.5,1.65E-05
14044.5,1.08E-05
14039.5,7.02E-06
14034.5,4.58E-06
14029.5,3.07E-06
14024.5,1.95E-06
14019.5,1.40E-06
14014.5,9.25E-07
14009.5,6.43E-07
14004.5,4.03E-07
13999.5,3.10E-07
13994.5,2.13E-07
13989.5,1.45E-07
13984.5,1.10E-07
13979.5,8.79E-08
13974.5,6.41E-08
13969.5,5.13E-08
13964.5,3.66E-08
13959.5,3.11E-08
13954.5,2.75E-08
13949.5,2.75E-08
13944.5,3.11E-08
13939.5,4.76E-08
13934.5,7.88E-08
13929.5,1.41E-07
13924.5,2.49E-07
13919.5,4.03E-07
13914.5,5.44E-07
13909.5,6.25E-07
13904.5,6.82E-07
13899.5,7.58E-07
13894.5,7.77E-07
13889.5,7.95E-07
13884.5,6.06E-07
13879.5,3.90E-07
13874.5,2.22E-07
13869.5,1.50E-07
13864.5,1.12E-07
13859.5,7.33E-08
13854.5,4.58E-08
13849.5,3.30E-08
13844.5,2.75E-08
13839.5,2.38E-08
13834.5,2.38E-08
13829.5,2.75E-08
13824.5,3.66E-08
13819.5,5.13E-08
13814.5,3.85E-08
13809.5,2.02E-08
13804.5,7.33E-09
13799.5,1.83E-09
13794.5,0.00E+00
13789.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
