15259.5,6.80E-06
15254.5,7.36E-06
15249.5,7.96E-06
15244.5,8.52E-06
15239.5,9.13E-06
15234.5,9.85E-06
15229.5,1.06E-05
15224.5,1.14E-05
15219.5,1.21E-05
15214.5,1.30E-05
15209.5,1.39E-05
15204.5,1.49E-05
15199.5,1.60E-05
15194.5,1.70E-05
15189.5,1.79E-05
15184.5,1.91E-05
15179.5,2.04E-05
15174.5,2.17E-05
15169.5,2.30E-05
15164.5,2.45E-05
15159.5,2.61E-05
15154.5,2.77E-05
15149.5,2.94E-05
15144.5,3.14E-05
15139.5,3.36E-05
15134.5,3.56E-05
15129.5,3.78E-05
15124.5,4.00E-05
15119.5,4.24E-05
15114.5,4.52E-05
15109.5,4.82E-05
15104.5,5.10E-05
15099.5,5.39E-05
15094.5,5.73E-05
15089.5,6.10E-05
15084.5,6.43E-05
15079.5,6.79E-05
15074.5,7.16E-05
15069.5,7.54E-05
15064.5,7.95E-05
15059.5,8.37E-05
15054.5,8.81E-05
15049.5,9.26E-05
15044.5,9.68E-05
15039.5,1.01E-04
15034.5,1.06E-04
15029.5,1.12E-04
15024.5,1.16E-04
15019.5,1.21E-04
15014.5,1.27E-04
15009.5,1.33E-04
15004.5,1.40E-04
14999.5,1.46E-04
14994.5,1.53E-04
14989.5,1.60E-04
14984.5,1.68E-04
14979.5,1.75E-04
14974.5,1.84E-04
14969.5,1.93E-04
14964.5,2.03E-04
14959.5,2.13E-04
14954.5,2.22E-04
14949.5,2.31E-04
14944.5,2.42E-04
14939.5,2.53E-04
14934.5,2.64E-04
14929.5,2.74E-04
14924.5,2.85E-04
14919.5,2.96E-04
14914.5,3.07E-04
14909.5,3.19E-04
14904.5,3.29E-04
14899.5,3.39E-04
14894.5,3.50E-04
14889.5,3.61E-04
14884.5,3.72E-04
14879.5,3.84E-04
14874.5,3.96E-04
14869.5,4.07E-04
14864.5,4.19E-04
14859.5,4.31E-04
14854.5,4.43E-04
14849.5,4.56E-04
14844.5,4.69E-04
14839.5,4.82E-04
14834.5,4.99E-04
14829.5,5.17E-04
14824.5,5.35E-04
14819.5,5.53E-04
14814.5,5.71E-04
14809.5,5.89E-04
14804.5,6.12E-04
14799.5,6.35E-04
14794.5,6.57E-04
14789.5,6.79E-04
14784.5,7.02E-04
14779.5,7.26E-04
14774.5,7.48E-04
14769.5,7.70E-04
14764.5,7.89E-04
14759.5,8.09E-04
14754.5,8.26E-04
14749.5,8.44E-04
14744.5,8.55E-04
14739.5,8.65E-04
14734.5,8.74E-04
14729.5,8.83E-04
14724.5,8.87E-04
14719.5,8.92E-04
14714.5,8.92E-04
14709.5,8.92E-04
14704.5,8.92E-04
14699.5,8.92E-04
14694.5,8.93E-04
14689.5,8.93E-04
14684.5,8.93E-04
14679.5,8.93E-04
14674.5,8.95E-04
14669.5,8.98E-04
14664.5,9.02E-04
14659.5,9.07E-04
14654.5,9.12E-04
14649.5,9.16E-04
14644.5,9.23E-04
14639.5,9.29E-04
14634.5,9.39E-04
14629.5,9.48E-04
14624.5,9.56E-04
14619.5,9.65E-04
14614.5,9.73E-04
14609.5,9.82E-04
14604.5,9.91E-04
14599.5,1.00E-03
14594.5,1.01E-03
14589.5,1.02E-03
14584.5,1.03E-03
14579.5,1.04E-03
14574.5,1.04E-03
14569.5,1.05E-03
14564.5,1.06E-03
14559.5,1.07E-03
14554.5,1.08E-03
14549.5,1.09E-03
14544.5,1.10E-03
14539.5,1.11E-03
14534.5,1.12E-03
14529.5,1.13E-03
14524.5,1.14E-03
14519.5,1.15E-03
14514.5,1.16E-03
14509.5,1.17E-03
14504.5,1.17E-03
14499.5,1.18E-03
14494.5,1.19E-03
14489.5,1.20E-03
14484.5,1.21E-03
14479.5,1.21E-03
14474.5,1.22E-03
14469.5,1.23E-03
14464.5,1.23E-03
14459.5,1.24E-03
14454.5,1.25E-03
14449.5,1.25E-03
14444.5,1.26E-03
14439.5,1.26E-03
14434.5,1.27E-03
14429.5,1.27E-03
14424.5,1.27E-03
14419.5,1.28E-03
14414.5,1.28E-03
14409.5,1.29E-03
14404.5,1.29E-03
14399.5,1.29E-03
14394.5,1.30E-03
14389.5,1.30E-03
14384.5,1.30E-03
14379.5,1.30E-03
14374.5,1.31E-03
14369.5,1.31E-03
14364.5,1.31E-03
14359.5,1.31E-03
14354.5,1.31E-03
14349.5,1.31E-03
14344.5,1.31E-03
14339.5,1.32E-03
14334.5,1.32E-03
14329.5,1.32E-03
14324.5,1.32E-03
14319.5,1.32E-03
14314.5,1.31E-03
14309.5,1.31E-03
14304.5,1.31E-03
14299.5,1.31E-03
14294.5,1.31E-03
14289.5,1.30E-03
14284.5,1.30E-03
14279.5,1.29E-03
14274.5,1.29E-03
14269.5,1.29E-03
14264.5,1.28E-03
14259.5,1.28E-03
14254.5,1.28E-03
14249.5,1.27E-03
14244.5,1.27E-03
14239.5,1.26E-03
14234.5,1.26E-03
14229.5,1.25E-03
14224.5,1.25E-03
14219.5,1.24E-03
14214.5,1.23E-03
14209.5,1.23E-03
14204.5,1.22E-03
14199.5,1.21E-03
14194.5,1.21E-03
14189.5,1.20E-03
14184.5,1.19E-03
14179.5,1.18E-03
14174.5,1.17E-03
14169.5,1.16E-03
14164.5,1.14E-03
14159.5,1.13E-03
14154.5,1.12E-03
14149.5,1.11E-03
14144.5,1.10E-03
14139.5,1.08E-03
14134.5,1.07E-03
14129.5,1.06E-03
14124.5,1.05E-03
14119.5,1.04E-03
14114.5,1.03E-03
14109.5,1.01E-03
14104.5,9.97E-04
14099.5,9.81E-04
14094.5,9.63E-04
14089.5,9.45E-04
14084.5,9.24E-04
14079.5,9.03E-04
14074.5,8.81E-04
14069.5,8.60E-04
14064.5,8.34E-04
14059.5,8.07E-04
14054.5,7.81E-04
14049.5,7.55E-04
14044.5,0.0007289
14039.5,0.0007031
14034.5,0.0006751
14029.5,0.0006473
14024.5,0.0006202
14019.5,0.0005936
14014.5,0.0005675
14009.5,5.42E-04
14004.5,5.17E-04
13999.5,4.92E-04
13994.5,4.69E-04
13989.5,4.48E-04
13984.5,4.29E-04
13979.5,4.11E-04
13974.5,3.94E-04
13969.5,3.78E-04
13964.5,3.63E-04
13959.5,3.49E-04
13954.5,3.39E-04
13949.5,3.29E-04
13944.5,3.22E-04
13939.5,3.15E-04
13934.5,3.10E-04
13929.5,3.05E-04
13924.5,3.03E-04
13919.5,3.01E-04
13914.5,2.97E-04
13909.5,2.93E-04
13904.5,2.90E-04
13899.5,2.87E-04
13894.5,2.82E-04
13889.5,2.78E-04
13884.5,2.71E-04
13879.5,2.63E-04
13874.5,2.53E-04
13869.5,2.43E-04
13864.5,2.32E-04
13859.5,2.22E-04
13854.5,2.12E-04
13849.5,2.02E-04
13844.5,1.94E-04
13839.5,1.86E-04
13834.5,1.80E-04
13829.5,1.75E-04
13824.5,1.72E-04
13819.5,1.69E-04
13814.5,1.63E-04
13809.5,1.57E-04
13804.5,1.48E-04
13799.5,1.40E-04
13794.5,1.26E-04
13789.5,1.14E-04
13784.5,1.04E-04
13779.5,9.38E-05
13774.5,0.00008624
13769.5,0.00007916
13764.5,0.0000731
13759.5,0.00006742
13754.5,0.00006155
13749.5,0.00005614
13744.5,0.0000512
13739.5,0.00004663
13734.5,0.00004241
13729.5,0.00003852
13724.5,0.00003552
13719.5,0.00003272
13714.5,0.000031128
13709.5,0.000029607
13704.5,0.000028628
13699.5,0.000027677
13694.5,0.000026537
13689.5,0.000025436
13684.5,0.000024576
13679.5,0.000023743
13674.5,0.000022933
13669.5,0.000022148
13664.5,0.000021013
13659.5,0.00001993
13654.5,0.000018562
13649.5,0.000017278
13644.5,0.000015927
13639.5,0.000014669
13634.5,0.000014003
13629.5,0.000013363
13624.5,0.000013116
13619.5,0.000012874
13614.5,0.000012284
13609.5,0.000011719
13604.5,0.000010566
13599.5,0.000009517
13594.5,0.000008239
13589.5,0.000007121
13584.5,0.000006071
13579.5,0.000005162
13574.5,0.000004435
13569.5,0.000003805
13564.5,0.000003353
13559.5,2.9512E-06
13554.5,2.8274E-06
13549.5,2.7076E-06
13544.5,2.6997E-06
13539.5,2.6904E-06
13534.5,2.6812E-06
13529.5,2.6733E-06
13524.5,2.5311E-06
13519.5,2.3968E-06
13514.5,2.1308E-06
13509.5,1.8937E-06
13504.5,1.6619E-06
13499.5,1.4578E-06
13494.5,1.2432E-06
13489.5,1.0575E-06
13484.5,9.19E-07
13479.5,7.98E-07
13474.5,7.01E-07
13469.5,6.14E-07
13464.5,5.47E-07
13459.5,4.87E-07
13454.5,4.15E-07
13449.5,3.53E-07
13444.5,3.04E-07
13439.5,2.61E-07
13434.5,2.30E-07
13429.5,2.01E-07
13424.5,1.80E-07
13419.5,1.59E-07
13414.5,1.42E-07
13409.5,1.26E-07
13404.5,1.12E-07
13399.5,9.88E-08
13394.5,8.82E-08
13389.5,7.77E-08
13384.5,6.98E-08
13379.5,6.32E-08
13374.5,5.79E-08
13369.5,5.27E-08
13364.5,4.87E-08
13359.5,4.48E-08
13354.5,3.95E-08
13349.5,3.56E-08
13344.5,3.16E-08
13339.5,2.63E-08
13334.5,2.37E-08
13329.5,2.24E-08
13324.5,1.84E-08
13319.5,1.58E-08
13314.5,1.32E-08
13309.5,1.19E-08
13304.5,9.22E-09
13299.5,7.90E-09
13294.5,6.59E-09
13289.5,5.27E-09
13284.5,3.95E-09
13279.5,3.95E-09
13274.5,2.63E-09
13269.5,2.63E-09
13264.5,2.63E-09
13259.5,2.63E-09
13254.5,2.63E-09
13249.5,1.32E-09
13244.5,1.32E-09
13239.5,1.32E-09
13234.5,1.32E-09
13229.5,1.32E-09
13224.5,0
