26539.5,7.26E-04
26534.5,7.53E-04
26529.5,7.81E-04
26524.5,8.09E-04
26519.5,8.38E-04
26514.5,8.67E-04
26509.5,8.97E-04
26504.5,9.28E-04
26499.5,9.59E-04
26494.5,9.91E-04
26489.5,1.02E-03
26484.5,1.06E-03
26479.5,1.09E-03
26474.5,1.12E-03
26469.5,1.15E-03
26464.5,1.18E-03
26459.5,1.21E-03
26454.5,1.25E-03
26449.5,1.28E-03
26444.5,1.31E-03
26439.5,1.34E-03
26434.5,1.38E-03
26429.5,1.41E-03
26424.5,1.43E-03
26419.5,1.46E-03
26414.5,1.49E-03
26409.5,1.52E-03
26404.5,1.55E-03
26399.5,1.58E-03
26394.5,1.61E-03
26389.5,1.63E-03
26384.5,1.66E-03
26379.5,1.68E-03
26374.5,1.70E-03
26369.5,1.73E-03
26364.5,1.75E-03
26359.5,1.77E-03
26354.5,1.79E-03
26349.5,1.81E-03
26344.5,1.83E-03
26339.5,1.85E-03
26334.5,1.87E-03
26329.5,1.89E-03
26324.5,1.90E-03
26319.5,1.92E-03
26314.5,1.93E-03
26309.5,1.95E-03
26304.5,1.96E-03
26299.5,1.98E-03
26294.5,1.99E-03
26289.5,2.01E-03
26284.5,2.03E-03
26279.5,2.04E-03
26274.5,2.05E-03
26269.5,2.07E-03
26264.5,2.08E-03
26259.5,2.09E-03
26254.5,2.10E-03
26249.5,2.12E-03
26244.5,2.13E-03
26239.5,2.14E-03
26234.5,2.15E-03
26229.5,2.16E-03
26224.5,2.17E-03
26219.5,2.18E-03
26214.5,2.18E-03
26209.5,2.19E-03
26204.5,2.19E-03
26199.5,2.19E-03
26194.5,2.19E-03
26189.5,2.19E-03
26184.5,2.18E-03
26179.5,2.17E-03
26174.5,2.16E-03
26169.5,2.15E-03
26164.5,2.13E-03
26159.5,2.11E-03
26154.5,2.09E-03
26149.5,2.07E-03
26144.5,2.04E-03
26139.5,2.01E-03
26134.5,1.98E-03
26129.5,1.94E-03
26124.5,1.91E-03
26119.5,1.87E-03
26114.5,1.82E-03
26109.5,1.78E-03
26104.5,1.73E-03
26099.5,1.68E-03
26094.5,1.63E-03
26089.5,1.58E-03
26084.5,1.53E-03
26079.5,1.48E-03
26074.5,1.43E-03
26069.5,1.37E-03
26064.5,1.32E-03
26059.5,1.27E-03
26054.5,1.21E-03
26049.5,1.16E-03
26044.5,1.11E-03
26039.5,1.05E-03
26034.5,1.00E-03
26029.5,9.53E-04
26024.5,9.04E-04
26019.5,8.56E-04
26014.5,8.08E-04
26009.5,7.61E-04
26004.5,7.16E-04
25999.5,6.72E-04
25994.5,6.30E-04
25989.5,5.90E-04
25984.5,5.51E-04
25979.5,5.14E-04
25974.5,4.78E-04
25969.5,4.44E-04
25964.5,4.11E-04
25959.5,3.79E-04
25954.5,3.49E-04
25949.5,3.20E-04
25944.5,2.93E-04
25939.5,2.67E-04
25934.5,2.42E-04
25929.5,2.19E-04
25924.5,1.97E-04
25919.5,1.78E-04
25914.5,1.61E-04
25909.5,1.45E-04
25904.5,1.31E-04
25899.5,1.17E-04
25894.5,1.04E-04
25889.5,9.21E-05
25884.5,8.10E-05
25879.5,7.13E-05
25874.5,6.29E-05
25869.5,5.55E-05
25864.5,4.88E-05
25859.5,4.29E-05
25854.5,3.75E-05
25849.5,3.28E-05
25844.5,2.85E-05
25839.5,2.47E-05
25834.5,2.14E-05
25829.5,1.84E-05
25824.5,1.58E-05
25819.5,1.36E-05
25814.5,1.17E-05
25809.5,1.01E-05
25804.5,8.65E-06
25799.5,7.41E-06
25794.5,6.30E-06
25789.5,5.34E-06
25784.5,4.51E-06
25779.5,3.82E-06
25774.5,3.24E-06
25769.5,2.74E-06
25764.5,2.33E-06
25759.5,1.99E-06
25754.5,1.71E-06
25749.5,1.47E-06
25744.5,1.26E-06
25739.5,1.09E-06
25734.5,9.39E-07
25729.5,8.10E-07
25724.5,7.00E-07
25719.5,6.06E-07
25714.5,5.25E-07
25709.5,4.58E-07
25704.5,3.98E-07
25699.5,3.46E-07
25694.5,3.00E-07
25689.5,2.60E-07
25684.5,2.25E-07
25679.5,1.95E-07
25674.5,1.66E-07
25669.5,1.40E-07
25664.5,1.18E-07
25659.5,9.85E-08
25654.5,8.32E-08
25649.5,7.00E-08
25644.5,5.91E-08
25639.5,5.03E-08
25634.5,4.38E-08
25629.5,3.72E-08
25624.5,3.06E-08
25619.5,2.63E-08
25614.5,2.19E-08
25609.5,1.75E-08
25604.5,1.53E-08
25599.5,1.31E-08
25594.5,1.09E-08
25589.5,8.76E-09
25584.5,6.57E-09
25579.5,6.57E-09
25574.5,4.38E-09
25569.5,4.38E-09
25564.5,4.38E-09
25559.5,4.38E-09
25554.5,2.19E-09
25549.5,2.19E-09
25544.5,2.19E-09
25539.5,2.19E-09
25534.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
