46544.5,0.000006372
46539.5,0.000006493
46534.5,0.000006618
46529.5,0.000006746
46524.5,0.000006878
46519.5,0.00000701
46514.5,0.00000714
46509.5,0.000007272
46504.5,0.000007406
46499.5,0.000007545
46494.5,0.00000769
46489.5,0.000007842
46484.5,0.000007995
46479.5,0.000008147
46474.5,0.000008294
46469.5,0.000008439
46464.5,0.000008585
46459.5,0.000008739
46454.5,0.000008904
46449.5,0.000009076
46444.5,0.000009252
46439.5,0.000009428
46434.5,0.000009603
46429.5,0.000009779
46424.5,0.000009958
46419.5,0.000010142
46414.5,0.000010331
46409.5,0.000010526
46404.5,0.000010725
46399.5,0.000010931
46394.5,0.000011145
46389.5,0.000011368
46384.5,0.000011594
46379.5,0.000011817
46374.5,0.000012034
46369.5,0.000012247
46364.5,0.000012464
46359.5,0.000012694
46354.5,0.000012943
46349.5,0.000013204
46344.5,0.000013472
46339.5,0.000013741
46334.5,0.000014008
46329.5,0.000014277
46324.5,0.00001455
46319.5,0.000014831
46314.5,0.000015122
46309.5,0.000015422
46304.5,0.000015727
46299.5,0.000016034
46294.5,0.000016341
46289.5,0.000016649
46284.5,0.000016963
46279.5,0.000017286
46274.5,0.000017617
46269.5,0.000017957
46264.5,0.000018305
46259.5,0.000018664
46254.5,0.000019035
46249.5,0.000019418
46244.5,0.00001981
46239.5,0.000020207
46234.5,0.000020611
46229.5,0.000021023
46224.5,0.00002144
46219.5,0.000021862
46214.5,0.000022285
46209.5,0.000022713
46204.5,0.000023146
46199.5,0.000023587
46194.5,0.000024036
46189.5,0.000024494
46184.5,0.000024958
46179.5,0.000025431
46174.5,0.000025911
46169.5,0.000026398
46164.5,0.000026894
46159.5,0.000027402
46154.5,0.000027923
46149.5,0.000028459
46144.5,0.000029
46139.5,0.000029544
46134.5,0.000030082
46129.5,0.000030618
46124.5,0.000031164
46119.5,0.00003173
46114.5,0.00003233
46109.5,0.00003295
46104.5,0.00003359
46099.5,0.00003423
46094.5,0.00003487
46089.5,0.00003551
46084.5,0.00003617
46079.5,0.00003684
46074.5,0.00003753
46069.5,0.00003824
46064.5,0.00003896
46059.5,0.00003968
46054.5,0.00004041
46049.5,0.00004114
46044.5,0.00004188
46039.5,0.00004264
46034.5,0.00004342
46029.5,0.00004422
46024.5,0.00004504
46019.5,0.00004586
46014.5,0.0000467
46009.5,0.00004755
46004.5,0.00004842
45999.5,0.00004929
45994.5,0.00005018
45989.5,0.00005108
45984.5,0.000052
45979.5,0.00005294
45974.5,0.00005392
45969.5,0.00005493
45964.5,0.00005596
45959.5,0.00005698
45954.5,0.00005797
45949.5,0.00005896
45944.5,0.00005997
45939.5,0.000061
45934.5,0.00006208
45929.5,0.00006318
45924.5,0.00006431
45919.5,0.00006545
45914.5,0.0000666
45909.5,0.00006777
45904.5,0.00006896
45899.5,0.00007017
45894.5,0.00007141
45889.5,0.00007268
45884.5,0.00007397
45879.5,0.00007527
45874.5,0.00007659
45869.5,0.00007793
45864.5,0.00007929
45859.5,0.00008067
45854.5,0.00008209
45849.5,0.00008354
45844.5,0.00008501
45839.5,0.00008648
45834.5,0.00008796
45829.5,0.00008944
45824.5,0.00009095
45819.5,0.00009251
45814.5,0.00009414
45809.5,0.00009582
45804.5,0.00009753
45799.5,0.00009925
45794.5,0.00010097
45789.5,0.00010272
45784.5,0.00010448
45779.5,0.00010624
45774.5,0.00010799
45769.5,0.00010973
45764.5,0.0001115
45759.5,0.00011332
45754.5,0.00011519
45749.5,0.00011712
45744.5,0.00011908
45739.5,0.00012106
45734.5,0.00012305
45729.5,0.00012508
45724.5,0.00012712
45719.5,0.00012919
45714.5,0.00013129
45709.5,0.00013341
45704.5,0.00013556
45699.5,0.00013773
45694.5,0.00013993
45689.5,0.00014215
45684.5,0.0001444
45679.5,0.00014668
45674.5,0.00014901
45669.5,0.00015138
45664.5,0.00015377
45659.5,0.00015617
45654.5,0.0001586
45649.5,0.00016104
45644.5,0.0001635
45639.5,0.00016596
45634.5,0.00016841
45629.5,0.00017084
45624.5,0.00017332
45619.5,0.0001759
45614.5,0.00017863
45609.5,0.00018147
45604.5,0.00018435
45599.5,0.00018719
45594.5,0.00018996
45589.5,0.0001927
45584.5,0.00019545
45579.5,0.00019825
45574.5,0.00020111
45569.5,0.00020403
45564.5,0.00020695
45559.5,0.00020985
45554.5,0.0002127
45549.5,0.00021551
45544.5,0.00021835
45539.5,0.00022128
45534.5,0.00022434
45529.5,0.00022749
45524.5,0.00023067
45519.5,0.00023379
45514.5,0.00023679
45509.5,0.00023973
45504.5,0.00024269
45499.5,0.00024576
45494.5,0.00024902
45489.5,0.0002524
45484.5,0.0002558
45479.5,0.00025914
45474.5,0.00026234
45469.5,0.00026546
45464.5,0.00026861
45459.5,0.00027189
45454.5,0.00027536
45449.5,0.00027896
45444.5,0.0002826
45439.5,0.00028619
45434.5,0.00028972
45429.5,0.00029324
45424.5,0.00029674
45419.5,0.00030023
45414.5,0.0003037
45409.5,0.00030715
45404.5,0.00031061
45399.5,0.00031416
45394.5,0.0003178
45389.5,0.0003215
45384.5,0.0003253
45379.5,0.000329
45374.5,0.0003328
45369.5,0.0003366
45364.5,0.0003403
45359.5,0.0003441
45354.5,0.000348
45349.5,0.0003518
45344.5,0.0003557
45339.5,0.0003595
45334.5,0.0003633
45329.5,0.000367
45324.5,0.0003707
45319.5,0.0003745
45314.5,0.0003784
45309.5,0.0003824
45304.5,0.0003864
45299.5,0.0003903
45294.5,0.0003944
45289.5,0.0003984
45284.5,0.0004024
45279.5,0.0004064
45274.5,0.0004103
45269.5,0.0004142
45264.5,0.000418
45259.5,0.000422
45254.5,0.000426
45249.5,0.0004301
45244.5,0.0004342
45239.5,0.0004382
45234.5,0.0004422
45229.5,0.0004461
45224.5,0.00045
45219.5,0.0004539
45214.5,0.0004578
45209.5,0.0004618
45204.5,0.0004657
45199.5,0.0004696
45194.5,0.0004734
45189.5,0.0004773
45184.5,0.0004812
45179.5,0.0004851
45174.5,0.0004891
45169.5,0.0004932
45164.5,0.0004972
45159.5,0.0005012
45154.5,0.000505
45149.5,0.0005089
45144.5,0.0005126
45139.5,0.0005164
45134.5,0.0005202
45129.5,0.000524
45124.5,0.0005277
45119.5,0.0005314
45114.5,0.0005352
45109.5,0.0005389
45104.5,0.0005426
45099.5,0.0005463
45094.5,0.00055
45089.5,0.0005536
45084.5,0.0005572
45079.5,0.0005609
45074.5,0.0005645
45069.5,0.0005681
45064.5,0.0005717
45059.5,0.0005752
45054.5,0.0005787
45049.5,0.0005822
45044.5,0.0005857
45039.5,0.0005892
45034.5,0.0005927
45029.5,0.0005962
45024.5,0.0005997
45019.5,0.0006032
45014.5,0.0006066
45009.5,0.00061
45004.5,0.0006133
44999.5,0.0006167
44994.5,0.00062
44989.5,0.0006233
44984.5,0.0006266
44979.5,0.0006298
44974.5,0.0006329
44969.5,0.000636
44964.5,0.0006391
44959.5,0.0006421
44954.5,0.0006451
44949.5,0.0006482
44944.5,0.0006512
44939.5,0.0006541
44934.5,0.0006569
44929.5,0.0006596
44924.5,0.0006623
44919.5,0.000665
44914.5,0.0006675
44909.5,0.0006701
44904.5,0.0006725
44899.5,0.000675
44894.5,0.0006773
44889.5,0.0006796
44884.5,0.0006818
44879.5,0.000684
44874.5,0.0006862
44869.5,0.0006884
44864.5,0.0006905
44859.5,0.0006926
44854.5,0.0006947
44849.5,0.0006966
44844.5,0.0006986
44839.5,0.0007004
44834.5,0.0007022
44829.5,0.0007039
44824.5,0.0007055
44819.5,0.0007071
44814.5,0.0007087
44809.5,0.0007102
44804.5,0.0007116
44799.5,0.000713
44794.5,0.0007143
44789.5,0.0007155
44784.5,0.0007167
44779.5,0.0007177
44774.5,0.0007187
44769.5,0.0007196
44764.5,0.0007205
44759.5,0.0007213
44754.5,0.0007222
44749.5,0.000723
44744.5,0.0007238
44739.5,0.0007245
44734.5,0.000725
44729.5,0.0007255
44724.5,0.0007259
44719.5,0.0007263
44714.5,0.0007266
44709.5,0.0007268
44704.5,0.000727
44699.5,0.0007271
44694.5,0.0007272
44689.5,0.0007272
44684.5,0.0007272
44679.5,0.0007271
44674.5,0.0007269
44669.5,0.0007266
44664.5,0.0007263
44659.5,0.000726
44654.5,0.0007257
44649.5,0.0007253
44644.5,0.0007248
44639.5,0.0007243
44634.5,0.0007236
44629.5,0.0007229
44624.5,0.0007221
44619.5,0.0007213
44614.5,0.0007205
44609.5,0.0007196
44604.5,0.0007187
44599.5,0.0007176
44594.5,0.0007164
44589.5,0.0007151
44584.5,0.0007137
44579.5,0.0007123
44574.5,0.0007108
44569.5,0.0007094
44564.5,0.0007078
44559.5,0.0007062
44554.5,0.0007045
44549.5,0.0007026
44544.5,0.0007007
44539.5,0.0006988
44534.5,0.0006969
44529.5,0.0006949
44524.5,0.0006929
44519.5,0.0006908
44514.5,0.0006885
44509.5,0.0006861
44504.5,0.0006837
44499.5,0.0006811
44494.5,0.0006785
44489.5,0.0006758
44484.5,0.000673
44479.5,0.0006703
44474.5,0.0006675
44469.5,0.0006646
44464.5,0.0006617
44459.5,0.0006588
44454.5,0.0006558
44449.5,0.0006527
44444.5,0.0006496
44439.5,0.0006465
44434.5,0.0006433
44429.5,0.00064
44424.5,0.0006367
44419.5,0.0006334
44414.5,0.00063
44409.5,0.0006267
44404.5,0.0006232
44399.5,0.0006197
44394.5,0.0006161
44389.5,0.0006125
44384.5,0.0006087
44379.5,0.000605
44374.5,0.0006013
44369.5,0.0005976
44364.5,0.0005939
44359.5,0.0005901
44354.5,0.0005863
44349.5,0.0005825
44344.5,0.0005786
44339.5,0.0005746
44334.5,0.0005705
44329.5,0.0005664
44324.5,0.0005622
44319.5,0.000558
44314.5,0.0005538
44309.5,0.0005497
44304.5,0.0005455
44299.5,0.0005414
44294.5,0.0005373
44289.5,0.0005333
44284.5,0.0005292
44279.5,0.0005252
44274.5,0.0005212
44269.5,0.0005172
44264.5,0.0005132
44259.5,0.0005091
44254.5,0.0005051
44249.5,0.000501
44244.5,0.0004968
44239.5,0.0004927
44234.5,0.0004885
44229.5,0.0004843
44224.5,0.0004801
44219.5,0.000476
44214.5,0.0004721
44209.5,0.0004683
44204.5,0.0004646
44199.5,0.0004607
44194.5,0.0004567
44189.5,0.0004526
44184.5,0.0004485
44179.5,0.0004445
44174.5,0.0004407
44169.5,0.0004371
44164.5,0.0004335
44159.5,0.0004298
44154.5,0.0004259
44149.5,0.0004221
44144.5,0.0004182
44139.5,0.0004143
44134.5,0.0004104
44129.5,0.0004065
44124.5,0.0004026
44119.5,0.0003987
44114.5,0.000395
44109.5,0.0003913
44104.5,0.0003876
44099.5,0.000384
44094.5,0.0003805
44089.5,0.000377
44084.5,0.0003736
44079.5,0.0003701
44074.5,0.0003665
44069.5,0.0003628
44064.5,0.0003591
44059.5,0.0003555
44054.5,0.000352
44049.5,0.0003486
44044.5,0.0003453
44039.5,0.0003419
44034.5,0.0003385
44029.5,0.0003351
44024.5,0.0003317
44019.5,0.0003284
44014.5,0.0003252
44009.5,0.000322
44004.5,0.0003189
43999.5,0.00031581
43994.5,0.00031268
43989.5,0.00030956
43984.5,0.00030646
43979.5,0.00030338
43974.5,0.00030033
43969.5,0.0002973
43964.5,0.00029428
43959.5,0.00029127
43954.5,0.00028826
43949.5,0.00028525
43944.5,0.00028224
43939.5,0.00027926
43934.5,0.00027628
43929.5,0.0002733
43924.5,0.00027036
43919.5,0.00026746
43914.5,0.00026464
43909.5,0.00026187
43904.5,0.00025912
43899.5,0.0002564
43894.5,0.00025371
43889.5,0.00025106
43884.5,0.0002484
43879.5,0.00024569
43874.5,0.00024289
43869.5,0.00024004
43864.5,0.0002372
43859.5,0.00023445
43854.5,0.00023182
43849.5,0.00022927
43844.5,0.00022675
43839.5,0.00022422
43834.5,0.00022167
43829.5,0.00021913
43824.5,0.00021659
43819.5,0.00021408
43814.5,0.00021158
43809.5,0.00020909
43804.5,0.00020663
43799.5,0.00020418
43794.5,0.00020175
43789.5,0.00019936
43784.5,0.00019696
43779.5,0.00019453
43774.5,0.00019204
43769.5,0.0001895
43764.5,0.000187
43759.5,0.00018461
43754.5,0.00018239
43749.5,0.00018028
43744.5,0.00017819
43739.5,0.00017602
43734.5,0.00017375
43729.5,0.00017142
43724.5,0.00016909
43719.5,0.00016684
43714.5,0.00016469
43709.5,0.00016261
43704.5,0.00016054
43699.5,0.00015845
43694.5,0.0001563
43689.5,0.00015414
43684.5,0.00015198
43679.5,0.00014986
43674.5,0.00014781
43669.5,0.0001458
43664.5,0.00014379
43659.5,0.00014176
43654.5,0.00013966
43649.5,0.00013753
43644.5,0.00013542
43639.5,0.00013336
43634.5,0.00013136
43629.5,0.00012941
43624.5,0.00012748
43619.5,0.00012555
43614.5,0.0001236
43609.5,0.00012165
43604.5,0.00011972
43599.5,0.00011781
43594.5,0.00011594
43589.5,0.00011411
43584.5,0.00011227
43579.5,0.00011042
43574.5,0.00010852
43569.5,0.00010661
43564.5,0.00010471
43559.5,0.00010283
43554.5,0.00010099
43549.5,0.00009917
43544.5,0.00009738
43539.5,0.00009562
43534.5,0.00009391
43529.5,0.00009224
43524.5,0.00009059
43519.5,0.00008893
43514.5,0.00008726
43509.5,0.00008559
43504.5,0.00008393
43499.5,0.00008228
43494.5,0.00008061
43489.5,0.00007894
43484.5,0.00007729
43479.5,0.00007571
43474.5,0.00007423
43469.5,0.00007281
43464.5,0.00007141
43459.5,0.00006997
43454.5,0.00006847
43449.5,0.00006694
43444.5,0.00006542
43439.5,0.00006392
43434.5,0.00006245
43429.5,0.000061
43424.5,0.00005958
43419.5,0.00005818
43414.5,0.00005681
43409.5,0.00005547
43404.5,0.00005415
43399.5,0.00005285
43394.5,0.00005158
43389.5,0.00005033
43384.5,0.00004909
43379.5,0.00004785
43374.5,0.00004661
43369.5,0.00004537
43364.5,0.00004415
43359.5,0.00004294
43354.5,0.00004175
43349.5,0.00004057
43344.5,0.00003941
43339.5,0.00003828
43334.5,0.00003718
43329.5,0.00003611
43324.5,0.00003507
43319.5,0.00003405
43314.5,0.00003306
43309.5,0.0000321
43304.5,0.00003115
43299.5,0.000030209
43294.5,0.000029268
43289.5,0.000028334
43284.5,0.000027417
43279.5,0.000026525
43274.5,0.000025656
43269.5,0.000024806
43264.5,0.000023983
43259.5,0.000023192
43254.5,0.000022439
43249.5,0.000021717
43244.5,0.000021013
43239.5,0.000020321
43234.5,0.000019635
43229.5,0.000018962
43224.5,0.000018306
43219.5,0.00001767
43214.5,0.000017056
43209.5,0.00001646
43204.5,0.000015883
43199.5,0.000015322
43194.5,0.00001478
43189.5,0.000014253
43184.5,0.000013743
43179.5,0.000013249
43174.5,0.000012772
43169.5,0.000012312
43164.5,0.000011863
43159.5,0.000011424
43154.5,0.000010993
43149.5,0.000010572
43144.5,0.000010164
43139.5,0.00000977
43134.5,0.000009393
43129.5,0.00000903
43124.5,0.000008678
43119.5,0.00000833
43114.5,0.000007983
43109.5,0.000007641
43104.5,0.000007312
43099.5,0.000007002
43094.5,0.000006716
43089.5,0.000006447
43084.5,0.000006189
43079.5,0.000005932
43074.5,0.000005677
43069.5,0.000005426
43064.5,0.000005183
43059.5,0.000004951
43054.5,0.000004728
43049.5,0.000004515
43044.5,0.00000431
43039.5,0.000004116
43034.5,0.000003933
43029.5,0.000003759
43024.5,0.000003592
43019.5,0.00000343
43014.5,0.000003272
43009.5,3.1183E-06
43004.5,2.9714E-06
42999.5,0.000002831
42994.5,2.6965E-06
42989.5,2.5678E-06
42984.5,2.4449E-06
42979.5,2.3271E-06
42974.5,2.2143E-06
42969.5,2.1074E-06
42964.5,2.0049E-06
42959.5,1.9067E-06
42954.5,1.8129E-06
42949.5,1.7228E-06
42944.5,1.6369E-06
42939.5,1.5555E-06
42934.5,0.000001477
42929.5,1.4028E-06
42924.5,1.3322E-06
42919.5,1.2653E-06
42914.5,1.2028E-06
42909.5,1.1439E-06
42904.5,1.0879E-06
42899.5,1.0326E-06
42894.5,9.78E-07
42889.5,9.26E-07
42884.5,8.75E-07
42879.5,8.27E-07
42874.5,7.82E-07
42869.5,7.39E-07
42864.5,6.98E-07
42859.5,6.59E-07
42854.5,6.21E-07
42849.5,5.85E-07
42844.5,5.51E-07
42839.5,5.18E-07
