15314.5,0.000014152
15309.5,0.000011953
15304.5,0.000010307
15299.5,0.000008878
15294.5,0.00000745
15289.5,0.000006235
15284.5,0.000005292
15279.5,0.000004482
15274.5,0.000003619
15269.5,2.9071E-06
15264.5,2.3662E-06
15259.5,1.9212E-06
15254.5,1.5801E-06
15249.5,0.000001295
15244.5,1.0579E-06
15239.5,8.63E-07
15234.5,7.12E-07
15229.5,5.84E-07
15224.5,4.88E-07
15219.5,4.08E-07
15214.5,3.54E-07
15209.5,3.06E-07
15204.5,2.66E-07
15199.5,2.29E-07
15194.5,1.92E-07
15189.5,1.57E-07
15184.5,1.28E-07
15179.5,1.04E-07
15174.5,8.53E-08
15169.5,6.93E-08
15164.5,5.60E-08
15159.5,4.53E-08
15154.5,3.73E-08
15149.5,2.93E-08
15144.5,2.40E-08
15139.5,1.87E-08
15134.5,1.60E-08
15129.5,1.33E-08
15124.5,1.07E-08
15119.5,7.99E-09
15114.5,5.33E-09
15109.5,5.33E-09
15104.5,2.66E-09
15099.5,2.66E-09
15094.5,2.66E-09
15089.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
