23084.5,2.05E-03
23079.5,1.98E-03
23074.5,1.91E-03
23069.5,1.83E-03
23064.5,1.76E-03
23059.5,1.69E-03
23054.5,1.61E-03
23049.5,1.53E-03
23044.5,1.45E-03
23039.5,1.37E-03
23034.5,1.29E-03
23029.5,1.22E-03
23024.5,1.14E-03
23019.5,1.06E-03
23014.5,9.86E-04
23009.5,9.13E-04
23004.5,8.54E-04
22999.5,7.98E-04
22994.5,7.34E-04
22989.5,6.73E-04
22984.5,6.16E-04
22979.5,5.62E-04
22974.5,5.11E-04
22969.5,4.64E-04
22964.5,4.19E-04
22959.5,3.77E-04
22954.5,3.34E-04
22949.5,2.95E-04
22944.5,2.59E-04
22939.5,2.26E-04
22934.5,1.99E-04
22929.5,1.74E-04
22924.5,1.50E-04
22919.5,1.28E-04
22914.5,1.08E-04
22909.5,9.00E-05
22904.5,7.76E-05
22899.5,6.68E-05
22894.5,5.63E-05
22889.5,4.72E-05
22884.5,3.94E-05
22879.5,3.27E-05
22874.5,2.64E-05
22869.5,2.11E-05
22864.5,1.74E-05
22859.5,1.43E-05
22854.5,1.12E-05
22849.5,8.62E-06
22844.5,6.71E-06
22839.5,5.17E-06
22834.5,3.94E-06
22829.5,2.97E-06
22824.5,2.26E-06
22819.5,1.70E-06
22814.5,1.33E-06
22809.5,1.03E-06
22804.5,7.57E-07
22799.5,5.47E-07
22794.5,4.37E-07
22789.5,3.46E-07
22784.5,2.64E-07
22779.5,2.01E-07
22774.5,1.56E-07
22769.5,1.22E-07
22764.5,9.92E-08
22759.5,8.22E-08
22754.5,7.09E-08
22749.5,5.95E-08
22744.5,5.10E-08
22739.5,4.25E-08
22734.5,3.40E-08
22729.5,2.83E-08
22724.5,2.55E-08
22719.5,1.98E-08
22714.5,1.98E-08
22709.5,1.70E-08
22704.5,1.42E-08
22699.5,1.42E-08
22694.5,1.13E-08
22689.5,1.13E-08
22684.5,1.13E-08
22679.5,8.50E-09
22674.5,8.50E-09
22669.5,8.50E-09
22664.5,8.50E-09
22659.5,8.50E-09
22654.5,8.50E-09
22649.5,8.50E-09
22644.5,5.67E-09
22639.5,5.67E-09
22634.5,5.67E-09
22629.5,5.67E-09
22624.5,2.83E-09
22619.5,2.83E-09
22614.5,2.83E-09
22609.5,2.83E-09
22604.5,2.83E-09
22599.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
