15269.5,6.41E-05
15264.5,5.03E-05
15259.5,3.91E-05
15254.5,3.08E-05
15249.5,2.40E-05
15244.5,1.85E-05
15239.5,1.41E-05
15234.5,1.10E-05
15229.5,8.58E-06
15224.5,6.80E-06
15219.5,5.37E-06
15214.5,4.51E-06
15209.5,3.79E-06
15204.5,3.18E-06
15199.5,2.68E-06
15194.5,2.09E-06
15189.5,1.62E-06
15184.5,1.19E-06
15179.5,8.69E-07
15174.5,6.65E-07
15169.5,5.07E-07
15164.5,3.83E-07
15159.5,2.90E-07
15154.5,2.10E-07
15149.5,1.52E-07
15144.5,1.14E-07
15139.5,8.62E-08
15134.5,7.24E-08
15129.5,6.55E-08
15124.5,4.83E-08
15119.5,3.45E-08
15114.5,2.41E-08
15109.5,1.38E-08
15104.5,1.03E-08
15099.5,6.90E-09
15094.5,3.45E-09
15089.5,3.45E-09
15084.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
