15794.5,5.59E-04
15789.5,5.81E-04
15784.5,6.11E-04
15779.5,6.41E-04
15774.5,6.71E-04
15769.5,7.02E-04
15764.5,7.28E-04
15759.5,7.54E-04
15754.5,7.85E-04
15749.5,8.17E-04
15744.5,8.52E-04
15739.5,8.89E-04
15734.5,9.26E-04
15729.5,9.64E-04
15724.5,9.98E-04
15719.5,1.03E-03
15714.5,1.06E-03
15709.5,1.09E-03
15704.5,1.13E-03
15699.5,1.16E-03
15694.5,1.18E-03
15689.5,1.21E-03
15684.5,1.24E-03
15679.5,1.27E-03
15674.5,1.29E-03
15669.5,1.32E-03
15664.5,1.34E-03
15659.5,1.36E-03
15654.5,1.39E-03
15649.5,1.41E-03
15644.5,1.44E-03
15639.5,1.46E-03
15634.5,1.48E-03
15629.5,1.50E-03
15624.5,1.52E-03
15619.5,1.54E-03
15614.5,1.57E-03
15609.5,1.59E-03
15604.5,1.61E-03
15599.5,1.63E-03
15594.5,1.65E-03
15589.5,1.66E-03
15584.5,1.68E-03
15579.5,1.70E-03
15574.5,1.71E-03
15569.5,1.73E-03
15564.5,1.74E-03
15559.5,1.76E-03
15554.5,1.77E-03
15549.5,1.78E-03
15544.5,1.78E-03
15539.5,1.79E-03
15534.5,1.79E-03
15529.5,1.80E-03
15524.5,1.80E-03
15519.5,1.81E-03
15514.5,1.81E-03
15509.5,1.82E-03
15504.5,1.82E-03
15499.5,1.82E-03
15494.5,1.82E-03
15489.5,1.83E-03
15484.5,1.83E-03
15479.5,1.84E-03
15474.5,1.84E-03
15469.5,1.84E-03
15464.5,1.84E-03
15459.5,1.84E-03
15454.5,1.84E-03
15449.5,1.84E-03
15444.5,1.84E-03
15439.5,1.84E-03
15434.5,1.84E-03
15429.5,1.84E-03
15424.5,1.84E-03
15419.5,1.83E-03
15414.5,1.83E-03
15409.5,1.83E-03
15404.5,1.83E-03
15399.5,1.83E-03
15394.5,1.83E-03
15389.5,1.83E-03
15384.5,1.82E-03
15379.5,1.82E-03
15374.5,1.82E-03
15369.5,1.82E-03
15364.5,1.81E-03
15359.5,1.80E-03
15354.5,1.79E-03
15349.5,1.78E-03
15344.5,1.77E-03
15339.5,1.75E-03
15334.5,1.73E-03
15329.5,1.71E-03
15324.5,1.69E-03
15319.5,1.67E-03
15314.5,1.64E-03
15309.5,1.61E-03
15304.5,1.57E-03
15299.5,1.54E-03
15294.5,1.50E-03
15289.5,1.46E-03
15284.5,1.43E-03
15279.5,1.39E-03
15274.5,1.35E-03
15269.5,1.31E-03
15264.5,1.27E-03
15259.5,1.23E-03
15254.5,1.20E-03
15249.5,1.16E-03
15244.5,1.12E-03
15239.5,1.09E-03
15234.5,1.05E-03
15229.5,1.01E-03
15224.5,9.69E-04
15219.5,9.33E-04
15214.5,8.98E-04
15209.5,8.63E-04
15204.5,8.29E-04
15199.5,7.96E-04
15194.5,7.62E-04
15189.5,7.30E-04
15184.5,7.00E-04
15179.5,6.71E-04
15174.5,6.40E-04
15169.5,6.10E-04
15164.5,5.80E-04
15159.5,5.52E-04
15154.5,5.21E-04
15149.5,4.91E-04
15144.5,4.58E-04
15139.5,4.26E-04
15134.5,3.99E-04
15129.5,3.74E-04
15124.5,3.45E-04
15119.5,3.17E-04
15114.5,2.92E-04
15109.5,2.68E-04
15104.5,2.47E-04
15099.5,2.26E-04
15094.5,2.07E-04
15089.5,1.90E-04
15084.5,1.74E-04
15079.5,1.60E-04
15074.5,1.48E-04
15069.5,1.36E-04
15064.5,1.27E-04
15059.5,1.19E-04
15054.5,1.12E-04
15049.5,1.05E-04
15044.5,9.96E-05
15039.5,9.44E-05
15034.5,8.94E-05
15029.5,8.46E-05
15024.5,8.08E-05
15019.5,7.71E-05
15014.5,7.36E-05
15009.5,7.02E-05
15004.5,6.70E-05
14999.5,6.40E-05
14994.5,6.10E-05
14989.5,5.81E-05
14984.5,5.58E-05
14979.5,5.37E-05
14974.5,5.16E-05
14969.5,4.96E-05
14964.5,4.80E-05
14959.5,4.65E-05
14954.5,4.47E-05
14949.5,4.29E-05
14944.5,4.16E-05
14939.5,4.03E-05
14934.5,3.91E-05
14929.5,3.79E-05
14924.5,3.60E-05
14919.5,3.42E-05
14914.5,3.28E-05
14909.5,3.15E-05
14904.5,3.05E-05
14899.5,2.95E-05
14894.5,2.86E-05
14889.5,2.77E-05
14884.5,2.68E-05
14879.5,2.59E-05
14874.5,2.48E-05
14869.5,2.38E-05
14864.5,2.33E-05
14859.5,2.27E-05
14854.5,2.18E-05
14849.5,2.08E-05
14844.5,2.06E-05
14839.5,2.03E-05
14834.5,2.01E-05
14829.5,1.98E-05
14824.5,1.92E-05
14819.5,1.85E-05
14814.5,1.79E-05
14809.5,1.73E-05
14804.5,1.67E-05
14799.5,1.62E-05
14794.5,1.54E-05
14789.5,1.47E-05
14784.5,1.42E-05
14779.5,1.37E-05
14774.5,1.29E-05
14769.5,1.22E-05
14764.5,1.13E-05
14759.5,1.06E-05
14754.5,9.80E-06
14749.5,9.11E-06
14744.5,8.45E-06
14739.5,7.84E-06
14734.5,7.26E-06
14729.5,6.73E-06
14724.5,6.15E-06
14719.5,5.61E-06
14714.5,5.12E-06
14709.5,4.67E-06
14704.5,4.37E-06
14699.5,4.09E-06
14694.5,3.71E-06
14689.5,3.38E-06
14684.5,3.11E-06
14679.5,2.86E-06
14674.5,2.63E-06
14669.5,2.41E-06
14664.5,2.22E-06
14659.5,2.03E-06
14654.5,1.89E-06
14649.5,1.76E-06
14644.5,1.64E-06
14639.5,1.52E-06
14634.5,1.48E-06
14629.5,1.43E-06
14624.5,1.39E-06
14619.5,1.35E-06
14614.5,1.33E-06
14609.5,1.31E-06
14604.5,1.29E-06
14599.5,1.2726E-06
14594.5,1.2726E-06
14589.5,1.2726E-06
14584.5,1.2726E-06
14579.5,1.2744E-06
14574.5,1.2541E-06
14569.5,1.2357E-06
14564.5,1.2173E-06
14559.5,1.2007E-06
14554.5,1.1822E-06
14549.5,1.1656E-06
14544.5,0.000001149
14539.5,1.1324E-06
14534.5,1.0992E-06
14529.5,0.000001066
14524.5,1.0328E-06
14519.5,1.0015E-06
14514.5,9.89E-07
14509.5,9.74E-07
14504.5,9.31E-07
14499.5,8.89E-07
14494.5,8.78E-07
14489.5,8.65E-07
14484.5,8.54E-07
14479.5,8.43E-07
14474.5,8.17E-07
14469.5,7.93E-07
14464.5,7.71E-07
14459.5,7.51E-07
14454.5,7.29E-07
14449.5,7.06E-07
14444.5,6.73E-07
14439.5,6.44E-07
14434.5,6.12E-07
14429.5,5.83E-07
14424.5,5.64E-07
14419.5,5.48E-07
14414.5,5.20E-07
14409.5,4.96E-07
14404.5,4.80E-07
14399.5,4.65E-07
14394.5,4.50E-07
14389.5,4.37E-07
14384.5,4.22E-07
14379.5,4.09E-07
14374.5,4.04E-07
14369.5,3.97E-07
14364.5,3.91E-07
14359.5,3.84E-07
14354.5,3.73E-07
14349.5,3.60E-07
14344.5,3.56E-07
14339.5,3.50E-07
14334.5,3.54E-07
14329.5,3.58E-07
14324.5,3.47E-07
14319.5,3.38E-07
14314.5,3.25E-07
14309.5,3.10E-07
14304.5,2.97E-07
14299.5,2.86E-07
14294.5,2.64E-07
14289.5,2.43E-07
14284.5,2.16E-07
14279.5,1.90E-07
14274.5,1.73E-07
14269.5,1.57E-07
14264.5,1.38E-07
14259.5,1.24E-07
14254.5,1.11E-07
14249.5,9.78E-08
14244.5,8.85E-08
14239.5,7.93E-08
14234.5,7.01E-08
14229.5,6.27E-08
14224.5,5.72E-08
14219.5,5.16E-08
14214.5,4.61E-08
14209.5,4.24E-08
14204.5,3.87E-08
14199.5,3.50E-08
14194.5,3.14E-08
14189.5,2.95E-08
14184.5,2.58E-08
14179.5,2.21E-08
14174.5,2.03E-08
14169.5,1.84E-08
14164.5,1.48E-08
14159.5,1.29E-08
14154.5,1.11E-08
14149.5,9.22E-09
14144.5,7.38E-09
14139.5,7.38E-09
14134.5,5.53E-09
14129.5,3.69E-09
14124.5,3.69E-09
14119.5,1.84E-09
14114.5,1.84E-09
14109.5,1.84E-09
14104.5,1.84E-09
14099.5,0
