23134.5,4.17E-04
23129.5,4.33E-04
23124.5,4.52E-04
23119.5,4.72E-04
23114.5,4.91E-04
23109.5,5.11E-04
23104.5,5.32E-04
23099.5,0.0005541
23094.5,0.0005765
23089.5,0.0005995
23084.5,0.0006245
23079.5,0.0006502
23074.5,0.0006749
23069.5,0.0007
23064.5,0.0007256
23059.5,7.52E-04
23054.5,7.80E-04
23049.5,8.10E-04
23044.5,8.41E-04
23039.5,8.73E-04
23034.5,9.04E-04
23029.5,9.36E-04
23024.5,9.72E-04
23019.5,1.01E-03
23014.5,1.04E-03
23009.5,1.08E-03
23004.5,1.11E-03
22999.5,1.15E-03
22994.5,1.18E-03
22989.5,1.22E-03
22984.5,1.25E-03
22979.5,1.29E-03
22974.5,1.33E-03
22969.5,1.36E-03
22964.5,1.39E-03
22959.5,1.43E-03
22954.5,1.46E-03
22949.5,1.50E-03
22944.5,1.53E-03
22939.5,1.56E-03
22934.5,1.59E-03
22929.5,1.62E-03
22924.5,1.66E-03
22919.5,1.69E-03
22914.5,1.72E-03
22909.5,1.74E-03
22904.5,1.77E-03
22899.5,1.80E-03
22894.5,1.82E-03
22889.5,1.84E-03
22884.5,1.86E-03
22879.5,1.88E-03
22874.5,1.90E-03
22869.5,1.92E-03
22864.5,1.93E-03
22859.5,1.95E-03
22854.5,1.96E-03
22849.5,1.98E-03
22844.5,1.99E-03
22839.5,2.00E-03
22834.5,2.01E-03
22829.5,2.02E-03
22824.5,2.02E-03
22819.5,2.03E-03
22814.5,2.03E-03
22809.5,2.03E-03
22804.5,2.04E-03
22799.5,2.04E-03
22794.5,2.04E-03
22789.5,2.04E-03
22784.5,2.03E-03
22779.5,2.03E-03
22774.5,2.03E-03
22769.5,2.02E-03
22764.5,2.01E-03
22759.5,2.00E-03
22754.5,1.99E-03
22749.5,1.98E-03
22744.5,1.97E-03
22739.5,1.96E-03
22734.5,1.95E-03
22729.5,1.94E-03
22724.5,1.93E-03
22719.5,1.91E-03
22714.5,1.90E-03
22709.5,1.88E-03
22704.5,1.87E-03
22699.5,1.85E-03
22694.5,1.83E-03
22689.5,1.82E-03
22684.5,1.80E-03
22679.5,1.77E-03
22674.5,1.76E-03
22669.5,1.74E-03
22664.5,1.71E-03
22659.5,1.69E-03
22654.5,1.66E-03
22649.5,1.64E-03
22644.5,1.62E-03
22639.5,1.59E-03
22634.5,1.57E-03
22629.5,1.54E-03
22624.5,1.52E-03
22619.5,1.49E-03
22614.5,1.47E-03
22609.5,1.44E-03
22604.5,1.41E-03
22599.5,1.38E-03
22594.5,1.35E-03
22589.5,1.32E-03
22584.5,1.29E-03
22579.5,1.26E-03
22574.5,1.23E-03
22569.5,1.19E-03
22564.5,1.16E-03
22559.5,1.12E-03
22554.5,1.08E-03
22549.5,1.04E-03
22544.5,1.01E-03
22539.5,9.67E-04
22534.5,9.26E-04
22529.5,8.85E-04
22524.5,8.43E-04
22519.5,8.01E-04
22514.5,7.57E-04
22509.5,0.0007146
22504.5,0.0006746
22499.5,0.0006363
22494.5,0.0005928
22489.5,0.0005512
22484.5,0.0005104
22479.5,0.0004715
22474.5,0.0004323
22469.5,0.0003953
22464.5,0.0003586
22459.5,0.0003244
22454.5,0.00029422
22449.5,0.00026618
22444.5,0.00023614
22439.5,0.00020864
22434.5,0.00018582
22429.5,0.00016501
22424.5,0.00014518
22419.5,0.00012727
22414.5,0.00011114
22409.5,9.67E-05
22404.5,8.38E-05
22399.5,7.23E-05
22394.5,6.17E-05
22389.5,5.23E-05
22384.5,4.45E-05
22379.5,3.78E-05
22374.5,3.21E-05
22369.5,2.72E-05
22364.5,2.26E-05
22359.5,1.88E-05
22354.5,1.60E-05
22349.5,1.36E-05
22344.5,1.15E-05
22339.5,9.66E-06
22334.5,8.30E-06
22329.5,7.10E-06
22324.5,6.21E-06
22319.5,5.43E-06
22314.5,4.78E-06
22309.5,4.21E-06
22304.5,3.65E-06
22299.5,3.17E-06
22294.5,2.77E-06
22289.5,2.42E-06
22284.5,2.14E-06
22279.5,1.89E-06
22274.5,1.66E-06
22269.5,1.46E-06
22264.5,1.32E-06
22259.5,1.1906E-06
22254.5,1.0744E-06
22249.5,9.68E-07
22244.5,8.89E-07
22239.5,8.16E-07
22234.5,7.44E-07
22229.5,6.77E-07
22224.5,6.28E-07
22219.5,5.83E-07
22214.5,5.42E-07
22209.5,5.04E-07
22204.5,4.57E-07
22199.5,4.16E-07
22194.5,3.91E-07
22189.5,3.67E-07
22184.5,3.47E-07
22179.5,3.26E-07
22174.5,3.00E-07
22169.5,2.75E-07
22164.5,2.59E-07
22159.5,2.45E-07
22154.5,2.20E-07
22149.5,1.98E-07
22144.5,1.81E-07
22139.5,1.67E-07
22134.5,1.51E-07
22129.5,1.37E-07
22124.5,1.28E-07
22119.5,1.18E-07
22114.5,1.12E-07
22109.5,1.06E-07
22104.5,1.02E-07
22099.5,9.79E-08
22094.5,9.79E-08
22089.5,9.79E-08
22084.5,9.79E-08
22079.5,9.79E-08
22074.5,9.99E-08
22069.5,9.99E-08
22064.5,1.02E-07
22059.5,1.04E-07
22054.5,1.06E-07
22049.5,1.06E-07
22044.5,1.06E-07
22039.5,1.06E-07
22034.5,1.06E-07
22029.5,1.06E-07
22024.5,1.02E-07
22019.5,9.79E-08
22014.5,9.17E-08
22009.5,8.77E-08
22004.5,7.95E-08
21999.5,7.34E-08
21994.5,6.73E-08
21989.5,6.12E-08
21984.5,5.71E-08
21979.5,5.30E-08
21974.5,4.69E-08
21969.5,4.28E-08
21964.5,3.87E-08
21959.5,3.47E-08
21954.5,3.06E-08
21949.5,2.65E-08
21944.5,2.24E-08
21939.5,2.04E-08
21934.5,1.83E-08
21929.5,1.43E-08
21924.5,1.43E-08
21919.5,1.22E-08
21914.5,1.02E-08
21909.5,8.16E-09
21904.5,6.12E-09
21899.5,6.12E-09
21894.5,4.08E-09
21889.5,4.08E-09
21884.5,2.04E-09
21879.5,2.04E-09
21874.5,2.04E-09
21869.5,2.04E-09
21864.5,0
