19909.5,7.06E-04
19904.5,6.86E-04
19899.5,6.67E-04
19894.5,6.43E-04
19889.5,6.19E-04
19884.5,5.98E-04
19879.5,5.77E-04
19874.5,5.55E-04
19869.5,5.33E-04
19864.5,5.12E-04
19859.5,4.91E-04
19854.5,4.71E-04
19849.5,4.53E-04
19844.5,4.33E-04
19839.5,4.15E-04
19834.5,3.96E-04
19829.5,3.79E-04
19824.5,3.62E-04
19819.5,3.45E-04
19814.5,3.29E-04
19809.5,3.14E-04
19804.5,3.01E-04
19799.5,2.87E-04
19794.5,2.75E-04
19789.5,2.62E-04
19784.5,2.52E-04
19779.5,2.41E-04
19774.5,2.33E-04
19769.5,2.24E-04
19764.5,2.15E-04
19759.5,2.06E-04
19754.5,1.98E-04
19749.5,1.90E-04
19744.5,1.85E-04
19739.5,1.80E-04
19734.5,1.73E-04
19729.5,1.66E-04
19724.5,1.62E-04
19719.5,1.57E-04
19714.5,1.53E-04
19709.5,1.50E-04
19704.5,1.46E-04
19699.5,1.43E-04
19694.5,1.40E-04
19689.5,1.36E-04
19684.5,1.33E-04
19679.5,1.30E-04
19674.5,1.27E-04
19669.5,1.24E-04
19664.5,1.21E-04
19659.5,1.18E-04
19654.5,1.14E-04
19649.5,1.10E-04
19644.5,1.06E-04
19639.5,1.02E-04
19634.5,9.85E-05
19629.5,9.48E-05
19624.5,9.05E-05
19619.5,8.65E-05
19614.5,8.26E-05
19609.5,7.88E-05
19604.5,7.42E-05
19599.5,6.98E-05
19594.5,6.57E-05
19589.5,6.17E-05
19584.5,5.80E-05
19579.5,5.45E-05
19574.5,5.08E-05
19569.5,4.73E-05
19564.5,4.37E-05
19559.5,4.03E-05
19554.5,3.75E-05
19549.5,3.48E-05
19544.5,3.21E-05
19539.5,2.95E-05
19534.5,2.73E-05
19529.5,2.53E-05
19524.5,2.34E-05
19519.5,2.17E-05
19514.5,2.01E-05
19509.5,1.85E-05
19504.5,1.71E-05
19499.5,1.57E-05
19494.5,1.45E-05
19489.5,1.33E-05
19484.5,1.23E-05
19479.5,1.13E-05
19474.5,1.04E-05
19469.5,9.50E-06
19464.5,8.60E-06
19459.5,7.77E-06
19454.5,7.11E-06
19449.5,6.50E-06
19444.5,5.94E-06
19439.5,5.43E-06
19434.5,4.99E-06
19429.5,4.60E-06
19424.5,4.25E-06
19419.5,3.93E-06
19414.5,3.61E-06
19409.5,0.000003319
19404.5,3.0169E-06
19399.5,2.7412E-06
19394.5,2.5109E-06
19389.5,2.3015E-06
19384.5,2.1061E-06
19379.5,1.9263E-06
19374.5,1.7798E-06
19369.5,1.6419E-06
19364.5,1.5006E-06
19359.5,1.3697E-06
19354.5,1.2615E-06
19349.5,1.1621E-06
19344.5,1.0818E-06
19339.5,1.0051E-06
19334.5,9.25E-07
19329.5,8.52E-07
19324.5,7.75E-07
19319.5,7.05E-07
19314.5,6.53E-07
19309.5,6.06E-07
19304.5,5.62E-07
19299.5,5.20E-07
19294.5,4.71E-07
19289.5,4.28E-07
19284.5,4.00E-07
19279.5,3.73E-07
19274.5,3.46E-07
19269.5,3.19E-07
19264.5,2.98E-07
19259.5,2.79E-07
19254.5,2.51E-07
19249.5,2.27E-07
19244.5,2.11E-07
19239.5,1.97E-07
19234.5,1.81E-07
19229.5,1.68E-07
19224.5,1.55E-07
19219.5,1.45E-07
19214.5,1.34E-07
19209.5,1.24E-07
19204.5,1.13E-07
19199.5,1.05E-07
19194.5,9.42E-08
19189.5,8.55E-08
19184.5,7.85E-08
19179.5,6.98E-08
19174.5,6.46E-08
19169.5,5.76E-08
19164.5,5.24E-08
19159.5,4.71E-08
19154.5,4.19E-08
19149.5,3.84E-08
19144.5,3.32E-08
19139.5,3.14E-08
19134.5,2.79E-08
19129.5,2.44E-08
19124.5,2.09E-08
19119.5,1.92E-08
19114.5,1.74E-08
19109.5,1.57E-08
19104.5,1.40E-08
19099.5,1.22E-08
19094.5,1.05E-08
19089.5,1.05E-08
19084.5,8.72E-09
19079.5,6.98E-09
19074.5,6.98E-09
19069.5,6.98E-09
19064.5,5.24E-09
19059.5,5.24E-09
19054.5,5.24E-09
19049.5,3.49E-09
19044.5,3.49E-09
19039.5,3.49E-09
19034.5,3.49E-09
19029.5,1.74E-09
19024.5,1.74E-09
19019.5,1.74E-09
19014.5,1.74E-09
19009.5,1.74E-09
19004.5,1.74E-09
18999.5,0
