21679.5,1.34E-03
21674.5,1.32E-03
21669.5,1.29E-03
21664.5,1.27E-03
21659.5,1.24E-03
21654.5,1.21E-03
21649.5,1.19E-03
21644.5,1.16E-03
21639.5,1.14E-03
21634.5,1.11E-03
21629.5,1.08E-03
21624.5,1.05E-03
21619.5,1.02E-03
21614.5,9.85E-04
21609.5,9.56E-04
21604.5,9.22E-04
21599.5,8.89E-04
21594.5,8.60E-04
21589.5,8.31E-04
21584.5,7.98E-04
21579.5,7.65E-04
21574.5,7.30E-04
21569.5,6.96E-04
21564.5,6.66E-04
21559.5,6.37E-04
21554.5,6.09E-04
21549.5,5.81E-04
21544.5,5.54E-04
21539.5,5.28E-04
21534.5,5.04E-04
21529.5,4.80E-04
21524.5,4.60E-04
21519.5,4.41E-04
21514.5,4.24E-04
21509.5,4.07E-04
21504.5,3.91E-04
21499.5,3.75E-04
21494.5,3.56E-04
21489.5,3.38E-04
21484.5,3.24E-04
21479.5,3.11E-04
21474.5,2.95E-04
21469.5,2.80E-04
21464.5,2.67E-04
21459.5,2.54E-04
21454.5,2.40E-04
21449.5,2.27E-04
21444.5,2.15E-04
21439.5,2.03E-04
21434.5,1.90E-04
21429.5,1.77E-04
21424.5,1.67E-04
21419.5,1.57E-04
21414.5,1.48E-04
21409.5,1.40E-04
21404.5,1.32E-04
21399.5,1.23E-04
21394.5,1.16E-04
21389.5,1.09E-04
21384.5,1.02E-04
21379.5,9.55E-05
21374.5,8.90E-05
21369.5,8.29E-05
21364.5,7.72E-05
21359.5,7.18E-05
21354.5,6.61E-05
21349.5,6.09E-05
21344.5,5.60E-05
21339.5,5.14E-05
21334.5,4.80E-05
21329.5,4.49E-05
21324.5,4.23E-05
21319.5,3.98E-05
21314.5,3.72E-05
21309.5,3.46E-05
21304.5,3.29E-05
21299.5,3.13E-05
21294.5,2.95E-05
21289.5,2.78E-05
21284.5,2.64E-05
21279.5,2.51E-05
21274.5,2.38E-05
21269.5,2.27E-05
21264.5,2.16E-05
21259.5,2.05E-05
21254.5,1.92E-05
21249.5,1.80E-05
21244.5,1.73E-05
21239.5,1.66E-05
21234.5,1.56E-05
21229.5,1.46E-05
21224.5,1.37E-05
21219.5,1.28E-05
21214.5,1.20E-05
21209.5,1.12E-05
21204.5,1.04E-05
21199.5,9.73E-06
21194.5,8.95E-06
21189.5,8.23E-06
21184.5,7.76E-06
21179.5,7.32E-06
21174.5,6.71E-06
21169.5,6.16E-06
21164.5,5.80E-06
21159.5,5.46E-06
21154.5,5.14E-06
21149.5,4.83E-06
21144.5,4.57E-06
21139.5,4.32E-06
21134.5,4.13E-06
21129.5,3.96E-06
21124.5,3.81E-06
21119.5,3.67E-06
21114.5,3.47E-06
21109.5,3.28E-06
21104.5,3.11E-06
21099.5,2.94E-06
21094.5,2.78E-06
21089.5,2.63E-06
21084.5,2.46E-06
21079.5,2.30E-06
21074.5,2.11E-06
21069.5,1.93E-06
21064.5,1.78E-06
21059.5,1.64E-06
21054.5,1.51E-06
21049.5,1.40E-06
21044.5,1.26E-06
21039.5,1.13E-06
21034.5,1.02E-06
21029.5,9.17E-07
21024.5,8.12E-07
21019.5,7.18E-07
21014.5,6.29E-07
21009.5,5.50E-07
21004.5,4.72E-07
20999.5,4.06E-07
20994.5,3.54E-07
20989.5,3.06E-07
20984.5,2.62E-07
20979.5,2.23E-07
20974.5,1.99E-07
20969.5,1.75E-07
20964.5,1.53E-07
20959.5,1.33E-07
20954.5,1.22E-07
20949.5,1.11E-07
20944.5,9.83E-08
20939.5,8.52E-08
20934.5,7.64E-08
20929.5,6.99E-08
20924.5,6.11E-08
20919.5,5.24E-08
20914.5,4.37E-08
20909.5,3.71E-08
20904.5,3.28E-08
20899.5,2.84E-08
20894.5,2.40E-08
20889.5,1.97E-08
20884.5,1.75E-08
20879.5,1.31E-08
20874.5,1.09E-08
20869.5,1.09E-08
20864.5,8.73E-09
20859.5,6.55E-09
20854.5,6.55E-09
20849.5,4.37E-09
20844.5,4.37E-09
20839.5,2.18E-09
20834.5,2.18E-09
20829.5,2.18E-09
20824.5,2.18E-09
20819.5,2.18E-09
20814.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
