11794.5,2.7492E-06
11789.5,2.31E-06
11784.5,2.07E-06
11779.5,1.85E-06
11774.5,1.77E-06
11769.5,1.69E-06
11764.5,1.42E-06
11759.5,1.18E-06
11754.5,1.00E-06
11749.5,8.50E-07
11744.5,6.70E-07
11739.5,5.26E-07
11734.5,4.56E-07
11729.5,3.94E-07
11724.5,2.98E-07
11719.5,2.25E-07
11714.5,1.94E-07
11709.5,1.66E-07
11704.5,1.41E-07
11699.5,1.21E-07
11694.5,9.85E-08
11689.5,7.88E-08
11684.5,5.91E-08
11679.5,4.50E-08
11674.5,3.94E-08
11669.5,3.38E-08
11664.5,3.10E-08
11659.5,2.81E-08
11654.5,2.53E-08
11649.5,2.25E-08
11644.5,1.97E-08
11639.5,1.41E-08
11634.5,1.13E-08
11629.5,1.13E-08
11624.5,8.44E-09
11619.5,5.63E-09
11614.5,5.63E-09
11609.5,5.63E-09
11604.5,2.81E-09
11599.5,2.81E-09
11594.5,2.81E-09
11589.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
