16824.5,2.73E-03
16819.5,2.68E-03
16814.5,2.61E-03
16809.5,2.55E-03
16804.5,2.50E-03
16799.5,2.45E-03
16794.5,2.38E-03
16789.5,2.31E-03
16784.5,2.24E-03
16779.5,2.17E-03
16774.5,2.12E-03
16769.5,2.08E-03
16764.5,2.02E-03
16759.5,1.96E-03
16754.5,1.91E-03
16749.5,1.86E-03
16744.5,1.81E-03
16739.5,1.75E-03
16734.5,1.71E-03
16729.5,1.66E-03
16724.5,1.61E-03
16719.5,1.56E-03
16714.5,1.50E-03
16709.5,1.45E-03
16704.5,1.40E-03
16699.5,1.35E-03
16694.5,1.31E-03
16689.5,1.27E-03
16684.5,1.21E-03
16679.5,1.16E-03
16674.5,1.12E-03
16669.5,1.09E-03
16664.5,1.05E-03
16659.5,1.01E-03
16654.5,9.57E-04
16649.5,9.10E-04
16644.5,8.61E-04
16639.5,8.14E-04
16634.5,7.76E-04
16629.5,7.40E-04
16624.5,6.93E-04
16619.5,6.48E-04
16614.5,5.99E-04
16609.5,5.52E-04
16604.5,5.02E-04
16599.5,4.54E-04
16594.5,4.09E-04
16589.5,3.66E-04
16584.5,3.30E-04
16579.5,2.96E-04
16574.5,2.65E-04
16569.5,2.37E-04
16564.5,2.11E-04
16559.5,1.87E-04
16554.5,1.79E-04
16549.5,1.71E-04
16544.5,1.56E-04
16539.5,1.42E-04
16534.5,1.34E-04
16529.5,1.27E-04
16524.5,1.20E-04
16519.5,1.14E-04
16514.5,1.06E-04
16509.5,9.78E-05
16504.5,8.81E-05
16499.5,7.93E-05
16494.5,7.03E-05
16489.5,6.21E-05
16484.5,5.64E-05
16479.5,5.12E-05
16474.5,4.34E-05
16469.5,3.66E-05
16464.5,3.06E-05
16459.5,2.54E-05
16454.5,2.05E-05
16449.5,1.64E-05
16444.5,1.42E-05
16439.5,1.22E-05
16434.5,1.05E-05
16429.5,9.01E-06
16424.5,8.10E-06
16419.5,7.27E-06
16414.5,6.52E-06
16409.5,5.84E-06
16404.5,5.11E-06
16399.5,4.47E-06
16394.5,3.99E-06
16389.5,3.56E-06
16384.5,2.75E-06
16379.5,2.10E-06
16374.5,1.70E-06
16369.5,1.37E-06
16364.5,1.14E-06
16359.5,9.55E-07
16354.5,7.76E-07
16349.5,6.28E-07
16344.5,5.09E-07
16339.5,4.12E-07
16334.5,3.21E-07
16329.5,2.51E-07
16324.5,1.95E-07
16319.5,1.51E-07
16314.5,1.07E-07
16309.5,7.54E-08
16304.5,5.03E-08
16299.5,3.46E-08
16294.5,2.51E-08
16289.5,1.89E-08
16284.5,1.57E-08
16279.5,1.26E-08
16274.5,1.26E-08
16269.5,1.26E-08
16264.5,9.43E-09
16259.5,9.43E-09
16254.5,9.43E-09
16249.5,6.28E-09
16244.5,6.28E-09
16239.5,6.28E-09
16234.5,6.28E-09
16229.5,3.14E-09
16224.5,3.14E-09
16219.5,3.14E-09
16214.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
