15559.5,0.002167
15554.5,0.0020855
15549.5,0.0020042
15544.5,0.0019395
15539.5,0.0018753
15534.5,0.0018274
15529.5,0.00178
15524.5,0.0017442
15519.5,0.001708
15514.5,0.0016714
15509.5,1.63E-03
15504.5,1.60E-03
15499.5,1.57E-03
15494.5,1.53E-03
15489.5,1.49E-03
15484.5,1.44E-03
15479.5,1.39E-03
15474.5,1.35E-03
15469.5,1.30E-03
15464.5,1.26E-03
15459.5,1.22E-03
15454.5,1.17E-03
15449.5,1.13E-03
15444.5,1.10E-03
15439.5,1.07E-03
15434.5,1.03E-03
15429.5,9.87E-04
15424.5,9.61E-04
15419.5,9.36E-04
15414.5,8.92E-04
15409.5,8.50E-04
15404.5,8.09E-04
15399.5,7.69E-04
15394.5,7.40E-04
15389.5,7.12E-04
15384.5,6.66E-04
15379.5,6.23E-04
15374.5,5.82E-04
15369.5,5.42E-04
15364.5,4.97E-04
15359.5,4.55E-04
15354.5,4.23E-04
15349.5,3.93E-04
15344.5,3.48E-04
15339.5,3.06E-04
15334.5,2.70E-04
15329.5,2.38E-04
15324.5,2.05E-04
15319.5,1.75E-04
15314.5,1.44E-04
15309.5,1.18E-04
15304.5,9.87E-05
15299.5,8.26E-05
15294.5,6.65E-05
15289.5,5.33E-05
15284.5,4.33E-05
15279.5,3.50E-05
15274.5,2.63E-05
15269.5,1.95E-05
15264.5,1.46E-05
15259.5,1.09E-05
15254.5,8.17E-06
15249.5,6.09E-06
15244.5,4.50E-06
15239.5,3.28E-06
15234.5,2.48E-06
15229.5,1.86E-06
15224.5,1.43E-06
15219.5,1.10E-06
15214.5,9.14E-07
15209.5,7.59E-07
15204.5,6.33E-07
15199.5,5.27E-07
15194.5,3.98E-07
15189.5,3.03E-07
15184.5,2.12E-07
15179.5,1.48E-07
15174.5,1.10E-07
15169.5,7.97E-08
15164.5,6.07E-08
15159.5,4.55E-08
15154.5,3.03E-08
15149.5,2.28E-08
15144.5,1.52E-08
15139.5,1.14E-08
15134.5,1.14E-08
15129.5,7.59E-09
15124.5,7.59E-09
15119.5,3.79E-09
15114.5,3.79E-09
15109.5,3.79E-09
15104.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
