22124.5,0.0008243
22119.5,0.0007841
22114.5,0.000753
22109.5,0.0007229
22104.5,0.0006999
22099.5,0.0006777
22094.5,0.0006625
22089.5,0.0006479
22084.5,0.0006404
22079.5,0.0006332
22074.5,0.0006262
22069.5,0.0006195
22064.5,0.000613
22059.5,0.0006068
22054.5,0.0006008
22049.5,0.0005951
22044.5,0.0005839
22039.5,0.0005731
22034.5,0.0005627
22029.5,0.0005527
22024.5,0.0005322
22019.5,0.0005125
22014.5,0.0004888
22009.5,0.0004661
22004.5,0.0004392
21999.5,0.0004136
21994.5,0.0003852
21989.5,0.0003583
21984.5,0.0003375
21979.5,3.18E-04
21974.5,2.92E-04
21969.5,2.68E-04
21964.5,2.46E-04
21959.5,2.26E-04
21954.5,2.02E-04
21949.5,1.80E-04
21944.5,1.63E-04
21939.5,1.48E-04
21934.5,1.31E-04
21929.5,1.16E-04
21924.5,1.04E-04
21919.5,9.24E-05
21914.5,7.94E-05
21909.5,6.79E-05
21904.5,5.80E-05
21899.5,4.93E-05
21894.5,4.07E-05
21889.5,3.34E-05
21884.5,2.77E-05
21879.5,2.29E-05
21874.5,1.82E-05
21869.5,1.44E-05
21864.5,1.15E-05
21859.5,9.21E-06
21854.5,7.15E-06
21849.5,5.51E-06
21844.5,3.96E-06
21839.5,2.82E-06
21834.5,2.07E-06
21829.5,1.52E-06
21824.5,1.04E-06
21819.5,7.03E-07
21814.5,4.46E-07
21809.5,2.83E-07
21804.5,1.90E-07
21799.5,1.24E-07
21794.5,8.40E-08
21789.5,5.75E-08
21784.5,3.54E-08
21779.5,2.65E-08
21774.5,1.77E-08
21769.5,1.33E-08
21764.5,1.33E-08
21759.5,8.84E-09
21754.5,8.84E-09
21749.5,8.84E-09
21744.5,8.84E-09
21739.5,8.84E-09
21734.5,8.84E-09
21729.5,8.84E-09
21724.5,8.84E-09
21719.5,8.84E-09
21714.5,4.42E-09
21709.5,4.42E-09
21704.5,4.42E-09
21699.5,4.42E-09
21694.5,4.42E-09
21689.5,4.42E-09
21684.5,4.42E-09
21679.5,4.42E-09
21674.5,4.42E-09
21669.5,4.42E-09
21664.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
