16944.5,0.0031231
16939.5,0.0031612
16934.5,0.00319
16929.5,0.003214
16924.5,0.003233
16919.5,0.003246
16914.5,0.003252
16909.5,0.003252
16904.5,0.003247
16899.5,0.003236
16894.5,0.00322
16889.5,0.003198
16884.5,0.003182
16879.5,0.0031614
16874.5,0.0031276
16869.5,0.00309
16864.5,0.0030486
16859.5,0.0030036
16854.5,0.0029552
16849.5,0.0029036
16844.5,0.002849
16839.5,0.0027916
16834.5,0.0027316
16829.5,0.0026693
16824.5,0.0026188
16819.5,0.0025656
16814.5,0.0024966
16809.5,0.002426
16804.5,0.0023633
16799.5,0.0022997
16794.5,0.0022354
16789.5,0.0021706
16784.5,0.0021055
16779.5,0.0020402
16774.5,0.0019747
16769.5,0.0019082
16764.5,0.0018421
16759.5,1.78E-03
16754.5,1.71E-03
16749.5,1.65E-03
16744.5,1.58E-03
16739.5,1.52E-03
16734.5,1.45E-03
16729.5,1.39E-03
16724.5,1.33E-03
16719.5,1.27E-03
16714.5,1.21E-03
16709.5,1.15E-03
16704.5,1.10E-03
16699.5,1.05E-03
16694.5,9.94E-04
16689.5,9.43E-04
16684.5,8.89E-04
16679.5,8.35E-04
16674.5,7.90E-04
16669.5,7.46E-04
16664.5,7.03E-04
16659.5,6.63E-04
16654.5,6.24E-04
16649.5,5.86E-04
16644.5,5.40E-04
16639.5,4.96E-04
16634.5,4.64E-04
16629.5,4.33E-04
16624.5,4.01E-04
16619.5,3.70E-04
16614.5,3.45E-04
16609.5,3.20E-04
16604.5,2.95E-04
16599.5,2.71E-04
16594.5,2.48E-04
16589.5,2.27E-04
16584.5,2.08E-04
16579.5,1.90E-04
16574.5,1.73E-04
16569.5,1.57E-04
16564.5,1.45E-04
16559.5,1.33E-04
16554.5,1.21E-04
16549.5,1.09E-04
16544.5,9.87E-05
16539.5,8.91E-05
16534.5,8.03E-05
16529.5,7.23E-05
16524.5,6.50E-05
16519.5,5.84E-05
16514.5,5.30E-05
16509.5,4.81E-05
16504.5,4.30E-05
16499.5,3.84E-05
16494.5,3.48E-05
16489.5,3.14E-05
16484.5,2.70E-05
16479.5,2.30E-05
16474.5,2.07E-05
16469.5,1.86E-05
16464.5,1.67E-05
16459.5,1.49E-05
16454.5,1.34E-05
16449.5,1.19E-05
16444.5,1.07E-05
16439.5,9.51E-06
16434.5,8.09E-06
16429.5,6.86E-06
16424.5,6.09E-06
16419.5,5.39E-06
16414.5,4.77E-06
16409.5,4.22E-06
16404.5,3.73E-06
16399.5,3.29E-06
16394.5,2.90E-06
16389.5,2.55E-06
16384.5,2.24E-06
16379.5,1.97E-06
16374.5,1.69E-06
16369.5,1.46E-06
16364.5,1.25E-06
16359.5,1.07E-06
16354.5,9.37E-07
16349.5,8.16E-07
16344.5,6.83E-07
16339.5,5.72E-07
16334.5,4.88E-07
16329.5,4.13E-07
16324.5,3.51E-07
16319.5,2.96E-07
16314.5,2.47E-07
16309.5,2.05E-07
16304.5,1.72E-07
16299.5,1.46E-07
16294.5,1.20E-07
16289.5,1.01E-07
16284.5,8.46E-08
16279.5,6.83E-08
16274.5,5.85E-08
16269.5,4.88E-08
16264.5,3.90E-08
16259.5,3.25E-08
16254.5,2.93E-08
16249.5,2.28E-08
16244.5,1.95E-08
16239.5,1.63E-08
16234.5,1.30E-08
16229.5,9.76E-09
16224.5,9.76E-09
16219.5,6.51E-09
16214.5,6.51E-09
16209.5,3.25E-09
16204.5,3.25E-09
16199.5,3.25E-09
16194.5,3.25E-09
16189.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
