17159.5,0.0026228
17154.5,0.0025809
17149.5,0.0025377
17144.5,0.0024933
17139.5,0.0024479
17134.5,0.0023937
17129.5,0.0023382
17124.5,0.0022854
17119.5,0.0022306
17114.5,0.0021713
17109.5,0.0021114
17104.5,0.0020324
17099.5,0.0019541
17094.5,0.0018769
17089.5,0.0017998
17084.5,0.0017144
17079.5,0.0016296
17074.5,0.0015375
17069.5,1.45E-03
17064.5,1.36E-03
17059.5,1.27E-03
17054.5,1.19E-03
17049.5,1.11E-03
17044.5,1.02E-03
17039.5,9.41E-04
17034.5,8.70E-04
17029.5,8.02E-04
17024.5,7.32E-04
17019.5,6.66E-04
17014.5,6.09E-04
17009.5,5.56E-04
17004.5,5.06E-04
16999.5,4.59E-04
16994.5,4.16E-04
16989.5,3.76E-04
16984.5,3.43E-04
16979.5,3.13E-04
16974.5,2.84E-04
16969.5,2.57E-04
16964.5,2.30E-04
16959.5,2.06E-04
16954.5,1.85E-04
16949.5,1.66E-04
16944.5,1.49E-04
16939.5,1.33E-04
16934.5,1.20E-04
16929.5,1.08E-04
16924.5,9.63E-05
16919.5,8.55E-05
16914.5,7.67E-05
16909.5,6.87E-05
16904.5,6.14E-05
16899.5,5.48E-05
16894.5,4.88E-05
16889.5,4.34E-05
16884.5,3.74E-05
16879.5,3.21E-05
16874.5,2.87E-05
16869.5,2.57E-05
16864.5,2.30E-05
16859.5,2.05E-05
16854.5,1.83E-05
16849.5,1.63E-05
16844.5,1.45E-05
16839.5,1.29E-05
16834.5,1.14E-05
16829.5,1.01E-05
16824.5,8.69E-06
16819.5,7.46E-06
16814.5,6.57E-06
16809.5,5.78E-06
16804.5,5.16E-06
16799.5,4.60E-06
16794.5,4.10E-06
16789.5,3.65E-06
16784.5,3.25E-06
16779.5,2.89E-06
16774.5,2.43E-06
16769.5,2.04E-06
16764.5,1.80E-06
16759.5,1.59E-06
16754.5,1.40E-06
16749.5,1.24E-06
16744.5,1.09E-06
16739.5,9.61E-07
16734.5,7.93E-07
16729.5,6.51E-07
16724.5,5.70E-07
16719.5,5.00E-07
16714.5,4.37E-07
16709.5,3.80E-07
16704.5,3.32E-07
16699.5,2.89E-07
16694.5,2.50E-07
16689.5,2.17E-07
16684.5,1.75E-07
16679.5,1.42E-07
16674.5,1.21E-07
16669.5,1.05E-07
16664.5,9.04E-08
16659.5,7.84E-08
16654.5,6.63E-08
16649.5,5.73E-08
16644.5,4.52E-08
16639.5,3.32E-08
16634.5,3.01E-08
16629.5,2.41E-08
16624.5,2.11E-08
16619.5,1.81E-08
16614.5,1.51E-08
16609.5,1.21E-08
16604.5,9.04E-09
16599.5,9.04E-09
16594.5,6.03E-09
16589.5,6.03E-09
16584.5,6.03E-09
16579.5,3.01E-09
16574.5,3.01E-09
16569.5,3.01E-09
16564.5,3.01E-09
16559.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
