39589.5,9.81E-09
39584.5,9.81E-09
39579.5,1.05E-08
39574.5,1.05E-08
39569.5,1.12E-08
39564.5,1.12E-08
39559.5,1.12E-08
39554.5,1.19E-08
39549.5,1.19E-08
39544.5,1.26E-08
39539.5,1.26E-08
39534.5,1.33E-08
39529.5,1.33E-08
39524.5,1.40E-08
39519.5,1.40E-08
39514.5,1.47E-08
39509.5,1.47E-08
39504.5,1.54E-08
39499.5,1.54E-08
39494.5,1.61E-08
39489.5,1.68E-08
39484.5,1.68E-08
39479.5,1.75E-08
39474.5,1.75E-08
39469.5,1.82E-08
39464.5,1.89E-08
39459.5,1.89E-08
39454.5,1.96E-08
39449.5,1.96E-08
39444.5,2.03E-08
39439.5,2.10E-08
39434.5,2.10E-08
39429.5,2.17E-08
39424.5,2.24E-08
39419.5,2.31E-08
39414.5,2.31E-08
39409.5,2.38E-08
39404.5,2.38E-08
39399.5,2.45E-08
39394.5,2.52E-08
39389.5,2.59E-08
39384.5,2.59E-08
39379.5,2.66E-08
39374.5,2.73E-08
39369.5,2.80E-08
39364.5,2.80E-08
39359.5,2.87E-08
39354.5,2.94E-08
39349.5,3.01E-08
39344.5,3.01E-08
39339.5,3.08E-08
39334.5,3.15E-08
39329.5,3.22E-08
39324.5,3.29E-08
39319.5,3.36E-08
39314.5,3.36E-08
39309.5,3.43E-08
39304.5,3.50E-08
39299.5,3.57E-08
39294.5,3.64E-08
39289.5,3.71E-08
39284.5,3.78E-08
39279.5,3.85E-08
39274.5,3.92E-08
39269.5,3.99E-08
39264.5,4.06E-08
39259.5,4.13E-08
39254.5,4.20E-08
39249.5,4.27E-08
39244.5,4.34E-08
39239.5,4.48E-08
39234.5,4.55E-08
39229.5,4.62E-08
39224.5,4.76E-08
39219.5,4.83E-08
39214.5,4.90E-08
39209.5,5.04E-08
39204.5,5.11E-08
39199.5,5.25E-08
39194.5,5.32E-08
39189.5,5.46E-08
39184.5,5.53E-08
39179.5,5.67E-08
39174.5,5.81E-08
39169.5,5.88E-08
39164.5,6.02E-08
39159.5,6.16E-08
39154.5,6.30E-08
39149.5,6.45E-08
39144.5,6.59E-08
39139.5,6.80E-08
39134.5,6.94E-08
39129.5,7.08E-08
39124.5,7.29E-08
39119.5,7.43E-08
39114.5,7.57E-08
39109.5,7.78E-08
39104.5,7.92E-08
39099.5,8.13E-08
39094.5,8.34E-08
39089.5,8.48E-08
39084.5,8.69E-08
39079.5,8.97E-08
39074.5,9.18E-08
39069.5,9.39E-08
39064.5,9.67E-08
39059.5,9.88E-08
39054.5,1.02E-07
39049.5,1.04E-07
39044.5,1.06E-07
39039.5,1.09E-07
39034.5,1.12E-07
39029.5,1.15E-07
39024.5,1.18E-07
39019.5,1.22E-07
39014.5,1.25E-07
39009.5,1.28E-07
39004.5,1.32E-07
38999.5,1.35E-07
38994.5,1.39E-07
38989.5,1.42E-07
38984.5,1.46E-07
38979.5,1.50E-07
38974.5,1.53E-07
38969.5,1.58E-07
38964.5,1.62E-07
38959.5,1.67E-07
38954.5,1.71E-07
38949.5,1.76E-07
38944.5,1.80E-07
38939.5,1.85E-07
38934.5,1.91E-07
38929.5,1.96E-07
38924.5,2.02E-07
38919.5,2.07E-07
38914.5,2.13E-07
38909.5,2.19E-07
38904.5,2.24E-07
38899.5,2.30E-07
38894.5,2.37E-07
38889.5,2.44E-07
38884.5,2.51E-07
38879.5,2.58E-07
38874.5,2.66E-07
38869.5,2.74E-07
38864.5,2.82E-07
38859.5,2.90E-07
38854.5,2.99E-07
38849.5,3.08E-07
38844.5,3.18E-07
38839.5,3.27E-07
38834.5,3.38E-07
38829.5,3.47E-07
38824.5,3.58E-07
38819.5,3.69E-07
38814.5,3.81E-07
38809.5,3.94E-07
38804.5,4.06E-07
38799.5,4.20E-07
38794.5,4.34E-07
38789.5,4.48E-07
38784.5,4.62E-07
38779.5,4.78E-07
38774.5,4.93E-07
38769.5,5.09E-07
38764.5,5.26E-07
38759.5,5.44E-07
38754.5,5.62E-07
38749.5,5.81E-07
38744.5,6.00E-07
38739.5,6.21E-07
38734.5,6.43E-07
38729.5,6.66E-07
38724.5,6.90E-07
38719.5,7.15E-07
38714.5,7.40E-07
38709.5,7.67E-07
38704.5,7.94E-07
38699.5,8.22E-07
38694.5,8.53E-07
38689.5,8.83E-07
38684.5,9.15E-07
38679.5,9.47E-07
38674.5,9.81E-07
38669.5,1.02E-06
38664.5,1.05E-06
38659.5,1.09E-06
38654.5,1.13E-06
38649.5,1.17E-06
38644.5,1.22E-06
38639.5,1.26E-06
38634.5,1.31E-06
38629.5,1.36E-06
38624.5,1.41E-06
38619.5,1.46E-06
38614.5,1.51E-06
38609.5,1.56E-06
38604.5,1.62E-06
38599.5,1.68E-06
38594.5,1.74E-06
38589.5,1.81E-06
38584.5,1.88E-06
38579.5,1.95E-06
38574.5,2.02E-06
38569.5,2.09E-06
38564.5,2.17E-06
38559.5,2.25E-06
38554.5,2.33E-06
38549.5,2.41E-06
38544.5,2.49E-06
38539.5,2.58E-06
38534.5,2.68E-06
38529.5,2.78E-06
38524.5,2.88E-06
38519.5,2.99E-06
38514.5,3.10E-06
38509.5,3.21E-06
38504.5,3.33E-06
38499.5,3.46E-06
38494.5,3.59E-06
38489.5,3.73E-06
38484.5,3.88E-06
38479.5,4.03E-06
38474.5,4.17E-06
38469.5,4.33E-06
38464.5,4.48E-06
38459.5,4.65E-06
38454.5,4.82E-06
38449.5,5.00E-06
38444.5,5.19E-06
38439.5,5.38E-06
38434.5,5.58E-06
38429.5,5.79E-06
38424.5,6.00E-06
38419.5,6.22E-06
38414.5,6.44E-06
38409.5,6.67E-06
38404.5,6.91E-06
38399.5,7.15E-06
38394.5,7.40E-06
38389.5,7.66E-06
38384.5,7.92E-06
38379.5,8.18E-06
38374.5,8.45E-06
38369.5,8.72E-06
38364.5,9.00E-06
38359.5,9.28E-06
38354.5,9.58E-06
38349.5,9.89E-06
38344.5,1.02E-05
38339.5,1.05E-05
38334.5,1.08E-05
38329.5,1.11E-05
38324.5,1.14E-05
38319.5,1.17E-05
38314.5,1.21E-05
38309.5,1.24E-05
38304.5,1.27E-05
38299.5,1.30E-05
38294.5,1.33E-05
38289.5,1.36E-05
38284.5,1.39E-05
38279.5,1.43E-05
38274.5,1.46E-05
38269.5,1.49E-05
38264.5,1.52E-05
38259.5,1.55E-05
38254.5,1.58E-05
38249.5,1.61E-05
38244.5,1.64E-05
38239.5,1.67E-05
38234.5,1.70E-05
38229.5,1.73E-05
38224.5,1.76E-05
38219.5,1.80E-05
38214.5,1.82E-05
38209.5,1.85E-05
38204.5,1.88E-05
38199.5,1.91E-05
38194.5,1.94E-05
38189.5,1.97E-05
38184.5,2.00E-05
38179.5,2.03E-05
38174.5,2.05E-05
38169.5,2.08E-05
38164.5,2.11E-05
38159.5,2.14E-05
38154.5,2.16E-05
38149.5,2.19E-05
38144.5,2.22E-05
38139.5,2.24E-05
38134.5,2.27E-05
38129.5,2.29E-05
38124.5,2.32E-05
38119.5,2.35E-05
38114.5,2.37E-05
38109.5,2.40E-05
38104.5,2.43E-05
38099.5,2.45E-05
38094.5,2.48E-05
38089.5,2.50E-05
38084.5,2.53E-05
38079.5,2.56E-05
38074.5,2.58E-05
38069.5,2.61E-05
38064.5,2.64E-05
38059.5,2.66E-05
38054.5,2.69E-05
38049.5,2.71E-05
38044.5,2.73E-05
38039.5,2.76E-05
38034.5,2.79E-05
38029.5,2.82E-05
38024.5,2.85E-05
38019.5,2.87E-05
38014.5,2.90E-05
38009.5,2.93E-05
38004.5,2.95E-05
37999.5,2.98E-05
37994.5,3.01E-05
37989.5,3.04E-05
37984.5,3.06E-05
37979.5,3.09E-05
37974.5,3.12E-05
37969.5,3.15E-05
37964.5,3.18E-05
37959.5,3.21E-05
37954.5,3.23E-05
37949.5,3.26E-05
37944.5,3.29E-05
37939.5,3.32E-05
37934.5,3.35E-05
37929.5,3.38E-05
37924.5,3.41E-05
37919.5,3.44E-05
37914.5,3.47E-05
37909.5,3.51E-05
37904.5,3.55E-05
37899.5,3.58E-05
37894.5,3.62E-05
37889.5,3.65E-05
37884.5,3.69E-05
37879.5,3.72E-05
37874.5,3.76E-05
37869.5,3.79E-05
37864.5,3.83E-05
37859.5,3.87E-05
37854.5,3.90E-05
37849.5,3.94E-05
37844.5,3.98E-05
37839.5,4.02E-05
37834.5,4.06E-05
37829.5,4.09E-05
37824.5,4.13E-05
37819.5,4.17E-05
37814.5,4.22E-05
37809.5,4.26E-05
37804.5,4.30E-05
37799.5,4.35E-05
37794.5,4.39E-05
37789.5,4.43E-05
37784.5,4.48E-05
37779.5,4.52E-05
37774.5,4.57E-05
37769.5,4.62E-05
37764.5,4.67E-05
37759.5,4.72E-05
37754.5,4.76E-05
37749.5,4.81E-05
37744.5,4.86E-05
37739.5,4.91E-05
37734.5,4.96E-05
37729.5,5.01E-05
37724.5,5.07E-05
37719.5,5.12E-05
37714.5,5.17E-05
37709.5,5.22E-05
37704.5,5.28E-05
37699.5,5.33E-05
37694.5,5.38E-05
37689.5,5.44E-05
37684.5,5.49E-05
37679.5,5.55E-05
37674.5,5.60E-05
37669.5,5.65E-05
37664.5,5.71E-05
37659.5,5.76E-05
37654.5,5.82E-05
37649.5,5.88E-05
37644.5,5.94E-05
37639.5,5.99E-05
37634.5,6.05E-05
37629.5,6.11E-05
37624.5,6.16E-05
37619.5,6.22E-05
37614.5,6.28E-05
37609.5,6.34E-05
37604.5,6.40E-05
37599.5,6.45E-05
37594.5,6.51E-05
37589.5,6.56E-05
37584.5,6.62E-05
37579.5,6.67E-05
37574.5,6.72E-05
37569.5,6.78E-05
37564.5,6.84E-05
37559.5,0.00006892
37554.5,0.00006951
37549.5,0.00007011
37544.5,0.00007071
37539.5,0.00007128
37534.5,0.00007182
37529.5,0.00007233
37524.5,0.00007284
37519.5,0.00007337
37514.5,0.00007396
37509.5,0.00007456
37504.5,0.00007518
37499.5,0.00007578
37494.5,0.00007635
37489.5,0.0000769
37484.5,0.00007747
37479.5,0.00007806
37474.5,0.00007869
37469.5,0.00007936
37464.5,0.00008003
37459.5,0.00008067
37454.5,0.00008126
37449.5,0.00008184
37444.5,0.0000824
37439.5,0.00008297
37434.5,0.00008356
37429.5,0.00008416
37424.5,0.00008476
37419.5,0.00008533
37414.5,0.00008587
37409.5,0.00008639
37404.5,0.00008691
37399.5,0.00008745
37394.5,0.00008803
37389.5,0.00008864
37384.5,0.00008925
37379.5,0.00008981
37374.5,0.00009029
37369.5,0.00009072
37364.5,0.00009115
37359.5,0.00009161
37354.5,0.00009212
37349.5,0.00009266
37344.5,0.00009321
37339.5,0.00009375
37334.5,0.00009428
37329.5,0.00009481
37324.5,0.00009533
37319.5,0.00009583
37314.5,0.00009629
37309.5,0.00009672
37304.5,0.00009716
37299.5,0.00009763
37294.5,0.00009815
37289.5,0.00009872
37284.5,0.00009928
37279.5,0.00009978
37274.5,0.00010019
37269.5,0.00010054
37264.5,0.00010087
37259.5,0.00010121
37254.5,0.00010157
37249.5,0.00010192
37244.5,0.00010228
37239.5,0.00010267
37234.5,0.0001031
37229.5,0.00010357
37224.5,0.00010404
37219.5,0.00010448
37214.5,0.00010487
37209.5,0.00010523
37204.5,0.00010559
37199.5,0.00010599
37194.5,0.00010643
37189.5,0.00010691
37184.5,0.00010739
37179.5,0.00010786
37174.5,0.00010828
37169.5,0.00010868
37164.5,0.00010907
37159.5,0.0001095
37154.5,0.00010995
37149.5,0.00011042
37144.5,0.00011091
37139.5,0.00011143
37134.5,0.00011199
37129.5,0.00011259
37124.5,0.00011321
37119.5,0.00011384
37114.5,0.00011446
37109.5,0.00011508
37104.5,0.00011572
37099.5,0.00011638
37094.5,0.00011708
37089.5,0.00011781
37084.5,0.00011856
37079.5,0.00011934
37074.5,0.00012015
37069.5,0.00012098
37064.5,0.00012185
37059.5,0.00012274
37054.5,0.00012368
37049.5,0.00012466
37044.5,0.00012567
37039.5,0.0001267
37034.5,0.00012777
37029.5,0.00012886
37024.5,0.00012999
37019.5,0.00013115
37014.5,0.00013235
37009.5,0.0001336
37004.5,0.00013486
36999.5,0.00013612
36994.5,0.00013737
36989.5,0.00013862
36984.5,0.00013989
36979.5,0.00014123
36974.5,0.00014266
36969.5,0.00014417
36964.5,0.0001457
36959.5,0.00014724
36954.5,0.00014877
36949.5,0.00015031
36944.5,0.00015187
36939.5,0.00015343
36934.5,0.00015501
36929.5,0.0001566
36924.5,0.0001582
36919.5,0.00015981
36914.5,0.00016142
36909.5,0.00016304
36904.5,0.00016468
36899.5,0.00016636
36894.5,0.00016811
36889.5,0.0001699
36884.5,0.00017171
36879.5,0.00017349
36874.5,0.00017523
36869.5,0.00017694
36864.5,0.00017866
36859.5,0.00018043
36854.5,0.00018227
36849.5,0.00018415
36844.5,0.00018606
36839.5,0.00018797
36834.5,0.00018989
36829.5,0.00019181
36824.5,0.00019376
36819.5,0.00019572
36814.5,0.00019771
36809.5,0.00019973
36804.5,0.00020176
36799.5,0.00020379
36794.5,0.00020582
36789.5,0.00020785
36784.5,0.0002099
36779.5,0.00021196
36774.5,0.00021404
36769.5,0.00021612
36764.5,0.00021823
36759.5,0.00022035
36754.5,0.0002225
36749.5,0.00022466
36744.5,0.00022684
36739.5,0.00022904
36734.5,0.00023124
36729.5,0.00023346
36724.5,0.00023569
36719.5,0.00023793
36714.5,0.00024018
36709.5,0.00024244
36704.5,0.00024472
36699.5,0.00024702
36694.5,0.00024935
36689.5,0.00025172
36684.5,0.00025407
36679.5,0.00025639
36674.5,0.0002586
36669.5,0.00026075
36664.5,0.00026292
36659.5,0.00026522
36654.5,0.0002677
36649.5,0.0002703
36644.5,0.00027293
36639.5,0.00027551
36634.5,0.00027798
36629.5,0.0002804
36624.5,0.00028283
36619.5,0.00028534
36614.5,0.00028795
36609.5,0.00029062
36604.5,0.00029332
36599.5,0.00029601
36594.5,0.00029868
36589.5,0.00030134
36584.5,0.00030404
36579.5,0.00030681
36574.5,0.00030967
36569.5,0.0003126
36564.5,0.00031557
36559.5,0.0003185
36554.5,0.0003215
36549.5,0.0003244
36544.5,0.0003274
36539.5,0.0003305
36534.5,0.0003336
36529.5,0.0003368
36524.5,0.00034
36519.5,0.0003433
36514.5,0.0003466
36509.5,0.00035
36504.5,0.0003534
36499.5,0.000357
36494.5,0.0003607
36489.5,0.0003645
36484.5,0.0003685
36479.5,0.0003724
36474.5,0.0003762
36469.5,0.0003801
36464.5,0.000384
36459.5,0.0003879
36454.5,0.0003919
36449.5,0.000396
36444.5,0.0004001
36439.5,0.0004043
36434.5,0.0004085
36429.5,0.0004128
36424.5,0.0004171
36419.5,0.0004215
36414.5,0.0004259
36409.5,0.0004304
36404.5,0.0004349
36399.5,0.0004395
36394.5,0.0004443
36389.5,0.0004492
36384.5,0.0004542
36379.5,0.0004591
36374.5,0.0004639
36369.5,0.0004688
36364.5,0.0004736
36359.5,0.0004785
36354.5,0.0004833
36349.5,0.000488
36344.5,0.0004928
36339.5,0.0004977
36334.5,0.0005028
36329.5,0.0005079
36324.5,0.0005131
36319.5,0.0005181
36314.5,0.000523
36309.5,0.0005278
36304.5,0.0005325
36299.5,0.0005373
36294.5,0.0005422
36289.5,0.0005471
36284.5,0.0005519
36279.5,0.0005567
36274.5,0.0005613
36269.5,0.0005658
36264.5,0.0005703
36259.5,0.0005747
36254.5,0.0005792
36249.5,0.0005837
36244.5,0.0005882
36239.5,0.0005925
36234.5,0.0005967
36229.5,0.0006008
36224.5,0.0006049
36219.5,0.0006088
36214.5,0.0006127
36209.5,0.0006164
36204.5,0.00062
36199.5,0.0006236
36194.5,0.0006272
36189.5,0.0006307
36184.5,0.0006341
36179.5,0.0006374
36174.5,0.0006405
36169.5,0.0006434
36164.5,0.0006463
36159.5,0.0006491
36154.5,0.000652
36149.5,0.0006548
36144.5,0.0006576
36139.5,0.0006602
36134.5,0.0006627
36129.5,0.0006652
36124.5,0.0006675
36119.5,0.0006697
36114.5,0.0006719
36109.5,0.0006739
36104.5,0.0006759
36099.5,0.0006778
36094.5,0.0006797
36089.5,0.0006814
36084.5,0.0006831
36079.5,0.0006847
36074.5,0.0006863
36069.5,0.0006877
36064.5,0.000689
36059.5,0.0006903
36054.5,0.0006914
36049.5,0.0006925
36044.5,0.0006935
36039.5,0.0006945
36034.5,0.0006954
36029.5,0.0006963
36024.5,0.0006971
36019.5,0.0006978
36014.5,0.0006984
36009.5,0.0006989
36004.5,0.0006994
35999.5,0.0006998
35994.5,0.0007001
35989.5,0.0007002
35984.5,0.0007004
35979.5,0.0007005
35974.5,0.0007005
35969.5,0.0007005
35964.5,0.0007004
35959.5,0.0007004
35954.5,0.0007002
35949.5,0.0007001
35944.5,0.0006999
35939.5,0.0006996
35934.5,0.0006994
35929.5,0.0006992
35924.5,0.0006989
35919.5,0.0006986
35914.5,0.0006982
35909.5,0.0006979
35904.5,0.0006974
35899.5,0.000697
35894.5,0.0006966
35889.5,0.0006961
35884.5,0.0006956
35879.5,0.000695
35874.5,0.0006944
35869.5,0.0006938
35864.5,0.0006931
35859.5,0.0006923
35854.5,0.0006915
35849.5,0.0006907
35844.5,0.0006898
35839.5,0.0006888
35834.5,0.0006879
35829.5,0.0006868
35824.5,0.0006858
35819.5,0.0006847
35814.5,0.0006837
35809.5,0.0006826
35804.5,0.0006815
35799.5,0.0006803
35794.5,0.000679
35789.5,0.0006777
35784.5,0.0006763
35779.5,0.0006749
35774.5,0.0006734
35769.5,0.0006718
35764.5,0.0006702
35759.5,0.0006685
35754.5,0.0006668
35749.5,0.0006649
35744.5,0.0006629
35739.5,0.0006609
35734.5,0.0006588
35729.5,0.0006567
35724.5,0.0006545
35719.5,0.0006523
35714.5,0.00065
35709.5,0.0006477
35704.5,0.0006453
35699.5,0.0006428
35694.5,0.0006403
35689.5,0.0006377
35684.5,0.0006349
35679.5,0.0006321
35674.5,0.0006293
35669.5,0.0006263
35664.5,0.0006232
35659.5,0.0006201
35654.5,0.0006169
35649.5,0.0006137
35644.5,0.0006104
35639.5,0.000607
35634.5,0.0006037
35629.5,0.0006003
35624.5,0.0005969
35619.5,0.0005935
35614.5,0.0005899
35609.5,0.0005863
35604.5,0.0005826
35599.5,0.000579
35594.5,0.0005755
35589.5,0.000572
35584.5,0.0005685
35579.5,0.0005649
35574.5,0.0005611
35569.5,0.0005573
35564.5,0.0005534
35559.5,0.0005496
35554.5,0.0005458
35549.5,0.000542
35544.5,0.0005383
35539.5,0.0005345
35534.5,0.0005306
35529.5,0.0005267
35524.5,0.0005228
35519.5,0.000519
35514.5,0.0005152
35509.5,0.0005114
35504.5,0.0005076
35499.5,0.0005039
35494.5,0.0005002
35489.5,0.0004965
35484.5,0.0004929
35479.5,0.0004893
35474.5,0.0004858
35469.5,0.0004822
35464.5,0.0004788
35459.5,0.0004753
35454.5,0.0004719
35449.5,0.0004686
35444.5,0.0004653
35439.5,0.000462
35434.5,0.0004587
35429.5,0.0004554
35424.5,0.000452
35419.5,0.0004486
35414.5,0.000445
35409.5,0.0004413
35404.5,0.0004377
35399.5,0.0004342
35394.5,0.0004309
35389.5,0.0004278
35384.5,0.0004247
35379.5,0.0004215
35374.5,0.0004181
35369.5,0.0004147
35364.5,0.0004113
35359.5,0.0004078
35354.5,0.0004044
35349.5,0.000401
35344.5,0.0003975
35339.5,0.0003942
35334.5,0.000391
35329.5,0.0003878
35324.5,0.0003847
35319.5,0.0003815
35314.5,0.0003781
35309.5,0.0003747
35304.5,0.0003713
35299.5,0.0003679
35294.5,0.0003647
35289.5,0.0003616
35284.5,0.0003585
35279.5,0.0003553
35274.5,0.000352
35269.5,0.0003486
35264.5,0.0003453
35259.5,0.000342
35254.5,0.0003388
35249.5,0.0003358
35244.5,0.0003327
35239.5,0.0003296
35234.5,0.0003264
35229.5,0.0003232
35224.5,0.0003199
35219.5,0.0003165
35214.5,0.00031316
35209.5,0.00030973
35204.5,0.00030628
35199.5,0.00030287
35194.5,0.00029952
35189.5,0.00029621
35184.5,0.00029289
35179.5,0.00028952
35174.5,0.00028608
35169.5,0.00028259
35164.5,0.00027908
35159.5,0.00027555
35154.5,0.00027198
35149.5,0.00026839
35144.5,0.0002648
35139.5,0.00026124
35134.5,0.00025773
35129.5,0.00025426
35124.5,0.00025079
35119.5,0.0002473
35114.5,0.00024377
35109.5,0.00024022
35104.5,0.00023668
35099.5,0.00023317
35094.5,0.00022972
35089.5,0.00022631
35084.5,0.00022288
35079.5,0.00021937
35074.5,0.00021573
35069.5,0.00021201
35064.5,0.00020831
35059.5,0.00020472
35054.5,0.00020131
35049.5,0.000198
35044.5,0.00019474
35039.5,0.00019144
35034.5,0.0001881
35029.5,0.00018475
35024.5,0.00018141
35019.5,0.00017811
35014.5,0.00017486
35009.5,0.00017163
35004.5,0.00016843
34999.5,0.00016524
34994.5,0.00016204
34989.5,0.00015886
34984.5,0.00015571
34979.5,0.00015259
34974.5,0.0001495
34969.5,0.00014645
34964.5,0.00014343
34959.5,0.00014045
34954.5,0.00013753
34949.5,0.00013466
34944.5,0.00013182
34939.5,0.00012899
34934.5,0.00012617
34929.5,0.00012337
34924.5,0.00012061
34919.5,0.0001179
34914.5,0.00011524
34909.5,0.00011264
34904.5,0.00011007
34899.5,0.00010752
34894.5,0.00010498
34889.5,0.00010248
34884.5,0.00010001
34879.5,0.00009759
34874.5,0.00009524
34869.5,0.00009293
34864.5,0.00009066
34859.5,0.0000884
34854.5,0.00008616
34849.5,0.00008394
34844.5,0.00008174
34839.5,0.00007956
34834.5,0.00007737
34829.5,0.00007519
34824.5,0.00007304
34819.5,0.00007097
34814.5,0.00006898
34809.5,0.00006705
34804.5,0.00006516
34799.5,0.00006328
34794.5,0.00006139
34789.5,0.00005951
34784.5,0.00005767
34779.5,0.00005588
34774.5,0.00005415
34769.5,0.00005248
34764.5,0.00005083
34759.5,0.0000492
34754.5,0.00004757
34749.5,0.00004595
34744.5,0.00004437
34739.5,0.00004285
34734.5,0.00004139
34729.5,0.00003998
34724.5,0.0000386
34719.5,0.00003725
34714.5,0.00003592
34709.5,0.00003463
34704.5,0.00003336
34699.5,0.00003209
34694.5,0.000030827
34689.5,0.000029571
34684.5,0.00002835
34679.5,0.000027187
34674.5,0.000026089
34669.5,0.000025039
34664.5,0.000024025
34659.5,0.000023036
34654.5,0.00002207
34649.5,0.000021132
34644.5,0.000020222
34639.5,0.00001934
34634.5,0.000018478
34629.5,0.000017641
34624.5,0.000016837
34619.5,0.000016079
34614.5,0.000015368
34609.5,0.000014696
34604.5,0.000014053
34599.5,0.000013426
34594.5,0.00001281
34589.5,0.000012212
34584.5,0.000011639
34579.5,0.0000111
34574.5,0.000010594
34569.5,0.000010115
34564.5,0.00000966
34559.5,0.000009226
34554.5,0.00000881
34549.5,0.000008414
34544.5,0.000008037
34539.5,0.000007679
34534.5,0.000007337
34529.5,0.000007011
34524.5,0.000006703
34519.5,0.000006414
34514.5,0.000006145
34509.5,0.000005891
34504.5,0.000005652
34499.5,0.000005426
34494.5,0.000005212
34489.5,0.000005011
34484.5,0.000004819
34479.5,0.000004638
34474.5,0.000004466
34469.5,0.000004301
34464.5,0.000004147
34459.5,0.000004002
34454.5,0.000003868
34449.5,0.000003743
34444.5,0.000003626
34439.5,0.000003514
34434.5,0.000003408
34429.5,0.000003308
34424.5,0.000003212
34419.5,3.1207E-06
34414.5,3.0332E-06
34409.5,2.9491E-06
34404.5,2.8678E-06
34399.5,2.7887E-06
34394.5,2.7109E-06
34389.5,2.6353E-06
34384.5,0.000002561
34379.5,2.4889E-06
34374.5,2.4188E-06
34369.5,2.3509E-06
34364.5,2.2843E-06
34359.5,2.2164E-06
34354.5,0.000002147
34349.5,2.0777E-06
34344.5,2.0097E-06
34339.5,1.9439E-06
34334.5,1.8808E-06
34329.5,1.8206E-06
34324.5,1.7611E-06
34319.5,1.7022E-06
34314.5,1.6448E-06
34309.5,1.5873E-06
34304.5,0.000001532
34299.5,1.4774E-06
34294.5,1.4234E-06
34289.5,1.3702E-06
34284.5,0.000001319
34279.5,1.2693E-06
34274.5,1.2224E-06
34269.5,1.1768E-06
34264.5,1.1327E-06
34259.5,1.0886E-06
34254.5,1.0444E-06
34249.5,1.0003E-06
34244.5,9.58E-07
34239.5,9.17E-07
34234.5,8.78E-07
34229.5,8.41E-07
34224.5,8.05E-07
34219.5,7.71E-07
34214.5,7.38E-07
34209.5,7.07E-07
34204.5,6.76E-07
34199.5,6.47E-07
34194.5,6.16E-07
34189.5,5.87E-07
34184.5,5.58E-07
34179.5,5.32E-07
34174.5,5.07E-07
34169.5,4.82E-07
34164.5,4.59E-07
34159.5,4.36E-07
34154.5,4.15E-07
34149.5,3.94E-07
34144.5,3.73E-07
34139.5,3.55E-07
34134.5,3.36E-07
34129.5,3.18E-07
34124.5,3.01E-07
34119.5,2.84E-07
34114.5,2.69E-07
34109.5,2.54E-07
34104.5,2.39E-07
34099.5,2.26E-07
34094.5,2.12E-07
34089.5,2.00E-07
34084.5,1.89E-07
34079.5,1.78E-07
34074.5,1.67E-07
34069.5,1.56E-07
34064.5,1.46E-07
34059.5,1.37E-07
34054.5,1.28E-07
34049.5,1.19E-07
34044.5,1.11E-07
34039.5,1.04E-07
34034.5,9.67E-08
34029.5,9.04E-08
34024.5,8.41E-08
34019.5,7.85E-08
34014.5,7.36E-08
34009.5,6.87E-08
34004.5,6.38E-08
33999.5,5.95E-08
33994.5,5.53E-08
33989.5,5.18E-08
33984.5,4.83E-08
33979.5,4.48E-08
33974.5,4.13E-08
33969.5,3.85E-08
33964.5,3.57E-08
33959.5,3.36E-08
33954.5,3.08E-08
33949.5,2.87E-08
33944.5,2.66E-08
33939.5,2.45E-08
33934.5,2.31E-08
