12184.5,0.0017529
12179.5,0.0018041
12174.5,0.001843
12169.5,0.0018814
12164.5,0.0019318
12159.5,0.0019815
12154.5,0.0020179
12149.5,0.0020536
12144.5,0.0020902
12139.5,0.0021266
12134.5,0.0021627
12129.5,0.0021986
12124.5,0.0022343
12119.5,0.0022695
12114.5,0.002316
12109.5,0.0023618
12104.5,0.0024178
12099.5,0.0024725
12094.5,0.0025204
12089.5,0.0025655
12084.5,0.002633
12079.5,0.0026965
12074.5,0.0027636
12069.5,0.0028245
12064.5,0.0028786
12059.5,0.0029256
12054.5,0.0029832
12049.5,0.0030291
12044.5,0.0030607
12039.5,0.0030815
12034.5,0.0030801
12029.5,0.0030648
12024.5,3.05E-03
12019.5,3.01E-03
12014.5,2.96E-03
12009.5,2.90E-03
12004.5,2.84E-03
11999.5,2.77E-03
11994.5,2.68E-03
11989.5,2.59E-03
11984.5,2.51E-03
11979.5,2.43E-03
11974.5,2.35E-03
11969.5,2.26E-03
11964.5,2.18E-03
11959.5,2.10E-03
11954.5,2.03E-03
11949.5,1.97E-03
11944.5,1.90E-03
11939.5,1.82E-03
11934.5,1.76E-03
11929.5,1.70E-03
11924.5,0.0016376
11919.5,0.0015763
11914.5,0.0015157
11909.5,0.0014557
11904.5,0.0013965
11899.5,0.0013382
11894.5,0.0012809
11889.5,0.0012247
11884.5,0.0011695
11879.5,0.0011157
11874.5,0.001063
11869.5,0.0010118
11864.5,0.0009619
11859.5,9.13E-04
11854.5,8.66E-04
11849.5,8.21E-04
11844.5,7.64E-04
11839.5,7.08E-04
11834.5,6.60E-04
11829.5,6.14E-04
11824.5,5.75E-04
11819.5,5.38E-04
11814.5,5.05E-04
11809.5,4.74E-04
11804.5,4.38E-04
11799.5,4.04E-04
11794.5,3.72E-04
11789.5,3.42E-04
11784.5,3.23E-04
11779.5,3.04E-04
11774.5,2.79E-04
11769.5,2.55E-04
11764.5,2.33E-04
11759.5,2.13E-04
11754.5,1.94E-04
11749.5,1.76E-04
11744.5,1.62E-04
11739.5,1.50E-04
11734.5,1.36E-04
11729.5,1.23E-04
11724.5,1.14E-04
11719.5,1.07E-04
11714.5,9.96E-05
11709.5,9.29E-05
11704.5,8.65E-05
11699.5,8.05E-05
11694.5,7.48E-05
11689.5,6.95E-05
11684.5,6.46E-05
11679.5,5.99E-05
11674.5,5.52E-05
11669.5,5.09E-05
11664.5,4.71E-05
11659.5,4.35E-05
11654.5,4.10E-05
11649.5,3.86E-05
11644.5,3.56E-05
11639.5,3.29E-05
11634.5,3.00E-05
11629.5,2.74E-05
11624.5,2.52E-05
11619.5,2.31E-05
11614.5,2.13E-05
11609.5,1.95E-05
11604.5,1.77E-05
11599.5,1.60E-05
11594.5,1.50E-05
11589.5,1.40E-05
11584.5,1.34E-05
11579.5,1.28E-05
11574.5,1.24E-05
11569.5,1.20E-05
11564.5,1.14E-05
11559.5,1.09E-05
11554.5,1.08E-05
11549.5,1.07E-05
11544.5,1.02E-05
11539.5,9.78E-06
11534.5,9.56E-06
11529.5,9.34E-06
11524.5,9.34E-06
11519.5,9.34E-06
11514.5,9.34E-06
11509.5,9.34E-06
11504.5,9.56E-06
11499.5,9.78E-06
11494.5,9.78E-06
11489.5,9.78E-06
11484.5,1.01E-05
11479.5,1.05E-05
11474.5,1.07E-05
11469.5,1.08E-05
11464.5,1.04E-05
11459.5,9.91E-06
11454.5,9.47E-06
11449.5,9.05E-06
11444.5,8.27E-06
11439.5,7.54E-06
11434.5,6.87E-06
11429.5,6.26E-06
11424.5,5.70E-06
11419.5,5.18E-06
11414.5,4.71E-06
11409.5,4.27E-06
11404.5,3.62E-06
11399.5,3.05E-06
11394.5,2.70E-06
11389.5,2.37E-06
11384.5,2.09E-06
11379.5,1.84E-06
11374.5,1.49E-06
11369.5,1.21E-06
11364.5,1.08E-06
11359.5,9.74E-07
11354.5,8.04E-07
11349.5,6.63E-07
11344.5,5.30E-07
11339.5,4.25E-07
11334.5,3.48E-07
11329.5,2.84E-07
11324.5,2.25E-07
11319.5,1.79E-07
11314.5,1.45E-07
11309.5,1.17E-07
11304.5,8.32E-08
11299.5,6.16E-08
11294.5,4.62E-08
11289.5,3.70E-08
11284.5,3.08E-08
11279.5,2.47E-08
11274.5,2.16E-08
11269.5,1.54E-08
11264.5,1.23E-08
11259.5,9.25E-09
11254.5,6.16E-09
11249.5,6.16E-09
11244.5,3.08E-09
11239.5,3.08E-09
11234.5,3.08E-09
11229.5,0.00E+00
11224.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
