14724.5,0.0012377
14719.5,0.0012276
14714.5,0.0012276
14709.5,0.0012276
14704.5,0.0012274
14699.5,0.0012272
14694.5,0.001227
14689.5,0.0012267
14684.5,1.23E-03
14679.5,1.23E-03
14674.5,1.22E-03
14669.5,1.22E-03
14664.5,1.21E-03
14659.5,1.19E-03
14654.5,1.18E-03
14649.5,1.17E-03
14644.5,1.16E-03
14639.5,1.14E-03
14634.5,1.12E-03
14629.5,1.10E-03
14624.5,1.08E-03
14619.5,1.06E-03
14614.5,1.04E-03
14609.5,1.02E-03
14604.5,9.97E-04
14599.5,9.76E-04
14594.5,9.56E-04
14589.5,9.36E-04
14584.5,9.12E-04
14579.5,8.87E-04
14574.5,8.68E-04
14569.5,8.49E-04
14564.5,8.26E-04
14559.5,8.03E-04
14554.5,7.80E-04
14549.5,7.58E-04
14544.5,7.36E-04
14539.5,7.14E-04
14534.5,6.90E-04
14529.5,6.67E-04
14524.5,6.47E-04
14519.5,6.26E-04
14514.5,6.02E-04
14509.5,5.79E-04
14504.5,5.60E-04
14499.5,5.41E-04
14494.5,5.23E-04
14489.5,5.05E-04
14484.5,4.86E-04
14479.5,4.67E-04
14474.5,4.50E-04
14469.5,4.34E-04
14464.5,4.18E-04
14459.5,4.03E-04
14454.5,3.88E-04
14449.5,3.73E-04
14444.5,3.59E-04
14439.5,3.45E-04
14434.5,3.34E-04
14429.5,3.24E-04
14424.5,3.11E-04
14419.5,2.99E-04
14414.5,2.89E-04
14409.5,2.80E-04
14404.5,2.68E-04
14399.5,2.58E-04
14394.5,2.49E-04
14389.5,2.40E-04
14384.5,2.32E-04
14379.5,2.25E-04
14374.5,2.17E-04
14369.5,2.09E-04
14364.5,2.02E-04
14359.5,1.95E-04
14354.5,1.89E-04
14349.5,1.84E-04
14344.5,1.76E-04
14339.5,1.68E-04
14334.5,1.60E-04
14329.5,1.52E-04
14324.5,1.44E-04
14319.5,1.36E-04
14314.5,1.28E-04
14309.5,1.21E-04
14304.5,1.14E-04
14299.5,1.07E-04
14294.5,9.96E-05
14289.5,9.26E-05
14284.5,8.70E-05
14279.5,8.16E-05
14274.5,7.56E-05
14269.5,6.99E-05
14264.5,6.62E-05
14259.5,6.26E-05
14254.5,5.84E-05
14249.5,5.44E-05
14244.5,5.14E-05
14239.5,4.85E-05
14234.5,4.51E-05
14229.5,4.19E-05
14224.5,3.95E-05
14219.5,3.72E-05
14214.5,3.50E-05
14209.5,3.30E-05
14204.5,3.10E-05
14199.5,2.91E-05
14194.5,2.74E-05
14189.5,2.57E-05
14184.5,2.38E-05
14179.5,2.21E-05
14174.5,2.05E-05
14169.5,1.89E-05
14164.5,1.73E-05
14159.5,1.58E-05
14154.5,1.45E-05
14149.5,1.34E-05
14144.5,1.24E-05
14139.5,1.14E-05
14134.5,1.05E-05
14129.5,9.66E-06
14124.5,9.01E-06
14119.5,8.40E-06
14114.5,7.72E-06
14109.5,7.09E-06
14104.5,6.41E-06
14099.5,5.79E-06
14094.5,0.000005151
14089.5,0.000004577
14084.5,0.000004002
14079.5,0.000003494
14074.5,3.1297E-06
14069.5,2.8034E-06
14064.5,0.000002364
14059.5,1.9896E-06
14054.5,1.6716E-06
14049.5,1.4017E-06
14044.5,1.2092E-06
14039.5,1.0439E-06
14034.5,8.56E-07
14029.5,7.01E-07
14024.5,5.92E-07
14019.5,5.00E-07
14014.5,4.23E-07
14009.5,3.58E-07
14004.5,2.89E-07
13999.5,2.34E-07
13994.5,1.92E-07
13989.5,1.57E-07
13984.5,1.38E-07
13979.5,1.19E-07
13974.5,1.00E-07
13969.5,8.58E-08
13964.5,7.11E-08
13959.5,5.86E-08
13954.5,5.23E-08
13949.5,4.60E-08
13944.5,3.98E-08
13939.5,3.56E-08
13934.5,3.35E-08
13929.5,3.14E-08
13924.5,2.93E-08
13919.5,2.72E-08
13914.5,2.51E-08
13909.5,2.30E-08
13904.5,2.09E-08
13899.5,2.09E-08
13894.5,1.88E-08
13889.5,1.88E-08
13884.5,1.67E-08
13879.5,1.46E-08
13874.5,1.26E-08
13869.5,1.05E-08
13864.5,8.37E-09
13859.5,6.28E-09
13854.5,6.28E-09
13849.5,4.18E-09
13844.5,4.18E-09
13839.5,4.18E-09
13834.5,4.18E-09
13829.5,2.09E-09
13824.5,2.09E-09
13819.5,2.09E-09
13814.5,2.09E-09
13809.5,2.09E-09
13804.5,2.09E-09
13799.5,0
