15304.5,0.00007241
15299.5,0.0000818
15294.5,0.00009237
15289.5,0.00010406
15284.5,0.00011694
15279.5,0.00013111
15274.5,0.00014561
15269.5,0.00016146
15264.5,0.00017701
15259.5,0.0001938
15254.5,0.00021071
15249.5,0.00022894
15244.5,0.00024404
15239.5,0.00026007
15234.5,0.00027957
15229.5,3.00E-04
15224.5,3.22E-04
15219.5,3.45E-04
15214.5,3.65E-04
15209.5,3.85E-04
15204.5,4.08E-04
15199.5,4.32E-04
15194.5,4.56E-04
15189.5,4.82E-04
15184.5,5.08E-04
15179.5,5.35E-04
15174.5,5.65E-04
15169.5,5.95E-04
15164.5,6.30E-04
15159.5,6.66E-04
15154.5,7.03E-04
15149.5,0.0007411
15144.5,0.0007892
15139.5,8.39E-04
15134.5,8.89E-04
15129.5,9.39E-04
15124.5,9.91E-04
15119.5,0.0010421
15114.5,0.0010936
15109.5,0.0011452
15104.5,0.0011915
15099.5,0.0012377
15094.5,0.001279
15089.5,0.0013202
15084.5,0.0013611
15079.5,0.0014017
15074.5,0.0014331
15069.5,0.0014645
15064.5,0.0014897
15059.5,0.0015147
15054.5,0.001538
15049.5,0.0015608
15044.5,0.0015802
15039.5,0.0015994
15034.5,0.0016234
15029.5,1.65E-03
15024.5,1.67E-03
15019.5,1.69E-03
15014.5,1.71E-03
15009.5,1.73E-03
15004.5,1.76E-03
14999.5,1.78E-03
14994.5,1.79E-03
14989.5,1.82E-03
14984.5,1.84E-03
14979.5,1.85E-03
14974.5,1.86E-03
14969.5,1.87E-03
14964.5,1.87E-03
14959.5,1.87E-03
14954.5,1.86E-03
14949.5,1.86E-03
14944.5,1.85E-03
14939.5,0.0018321
14934.5,0.0018142
14929.5,0.0017977
14924.5,0.0017847
14919.5,0.00177
14914.5,0.0017536
14909.5,1.74E-03
14904.5,1.73E-03
14899.5,0.001716
14894.5,0.0016998
14889.5,0.0016915
14884.5,0.0016745
14879.5,0.0016659
14874.5,0.0016483
14869.5,0.0016272
14864.5,0.0015996
14859.5,0.0015685
14854.5,0.0015369
14849.5,0.0014926
14844.5,0.0014403
14839.5,0.0013854
14834.5,0.0013204
14829.5,0.0012454
14824.5,0.0011715
14819.5,0.0010888
14814.5,0.0010075
14809.5,0.0009184
14804.5,0.0008326
14799.5,0.0007487
14794.5,0.0006747
14789.5,0.0005954
14784.5,0.0005285
14779.5,0.0004698
14774.5,0.0004145
14769.5,0.0003757
14764.5,0.0003478
14759.5,0.000333
14754.5,0.000333
14749.5,0.0003506
14744.5,0.0003752
14739.5,0.0004206
14734.5,0.0004718
14729.5,0.0005406
14724.5,0.0006179
14719.5,0.0007049
14714.5,0.0007847
14709.5,0.0008772
14704.5,0.0009621
14699.5,0.0010493
14694.5,0.0011195
14689.5,0.0011922
14684.5,0.0012568
14679.5,0.0013126
14674.5,0.0013589
14669.5,0.0013937
14664.5,0.0014181
14659.5,0.0014304
14654.5,0.0014319
14649.5,0.0014334
14644.5,1.42E-03
14639.5,1.41E-03
14634.5,1.40E-03
14629.5,1.39E-03
14624.5,1.37E-03
14619.5,1.36E-03
14614.5,1.33E-03
14609.5,1.32E-03
14604.5,1.30E-03
14599.5,1.28E-03
14594.5,1.25E-03
14589.5,1.24E-03
14584.5,1.22E-03
14579.5,1.19E-03
14574.5,1.16E-03
14569.5,1.14E-03
14564.5,1.12E-03
14559.5,1.08E-03
14554.5,1.06E-03
14549.5,1.04E-03
14544.5,1.01E-03
14539.5,9.84E-04
14534.5,9.50E-04
14529.5,9.28E-04
14524.5,8.95E-04
14519.5,8.74E-04
14514.5,8.51E-04
14509.5,8.30E-04
14504.5,7.98E-04
14499.5,7.78E-04
14494.5,7.57E-04
14489.5,7.35E-04
14484.5,7.15E-04
14479.5,7.06E-04
14474.5,6.86E-04
14469.5,6.67E-04
14464.5,6.48E-04
14459.5,6.38E-04
14454.5,6.20E-04
14449.5,6.02E-04
14444.5,5.91E-04
14439.5,5.82E-04
14434.5,5.73E-04
14429.5,5.53E-04
14424.5,5.53E-04
14419.5,5.45E-04
14414.5,5.34E-04
14409.5,5.34E-04
14404.5,5.34E-04
14399.5,5.32E-04
14394.5,5.32E-04
14389.5,5.32E-04
14384.5,5.41E-04
14379.5,5.41E-04
14374.5,5.49E-04
14369.5,5.49E-04
14364.5,5.41E-04
14359.5,5.41E-04
14354.5,5.26E-04
14349.5,5.11E-04
14344.5,4.91E-04
14339.5,4.67E-04
14334.5,4.44E-04
14329.5,4.17E-04
14324.5,3.88E-04
14319.5,3.59E-04
14314.5,3.37E-04
14309.5,3.10E-04
14304.5,2.86E-04
14299.5,2.70E-04
14294.5,2.47E-04
14289.5,0.00022776
14284.5,0.00020685
14279.5,0.00018844
14274.5,0.0001714
14269.5,0.00015715
14264.5,0.00014628
14259.5,0.00013654
14254.5,0.00012922
14249.5,0.00012496
14244.5,0.00012205
14239.5,0.00011639
14234.5,0.00011094
14229.5,0.00010571
14224.5,0.00010068
14219.5,0.00009586
14214.5,0.00009122
14209.5,0.00008677
14204.5,0.0000795
14199.5,0.00007361
14194.5,0.00006809
14189.5,0.00006208
14184.5,0.0000558
14179.5,0.00005008
14174.5,0.00004363
14169.5,0.00003901
14164.5,0.00003482
14159.5,3.01E-05
14154.5,2.68E-05
14149.5,2.38E-05
14144.5,2.17E-05
14139.5,1.98E-05
14134.5,1.86E-05
14129.5,1.81E-05
14124.5,1.70E-05
14119.5,1.63E-05
14114.5,1.48E-05
14109.5,1.26E-05
14104.5,1.10E-05
14099.5,8.74E-06
14094.5,6.91E-06
14089.5,5.25E-06
14084.5,3.94E-06
14079.5,2.74E-06
14074.5,1.97E-06
14069.5,1.29E-06
14064.5,8.71E-07
14059.5,5.60E-07
14054.5,3.71E-07
14049.5,2.43E-07
14044.5,1.59E-07
14039.5,1.05E-07
14034.5,6.93E-08
14029.5,4.68E-08
14024.5,3.00E-08
14019.5,2.25E-08
14014.5,1.50E-08
14009.5,1.12E-08
14004.5,7.49E-09
13999.5,5.62E-09
13994.5,3.74E-09
13989.5,1.87E-09
13984.5,1.87E-09
13979.5,1.87E-09
13974.5,1.87E-09
13969.5,1.87E-09
13964.5,0.00E+00
13959.5,0.00E+00
13954.5,0.00E+00
13949.5,0.00E+00
13944.5,0.00E+00
13939.5,1.87E-09
13934.5,1.87E-09
13929.5,1.87E-09
13924.5,3.74E-09
13919.5,7.49E-09
13914.5,9.36E-09
13909.5,1.12E-08
13904.5,1.12E-08
13899.5,1.31E-08
13894.5,1.31E-08
13889.5,1.31E-08
13884.5,9.36E-09
13879.5,7.49E-09
13874.5,3.74E-09
13869.5,3.74E-09
13864.5,1.87E-09
13859.5,1.87E-09
13854.5,1.87E-09
13849.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
