17514.5,7.53E-05
17509.5,8.09E-05
17504.5,8.69E-05
17499.5,9.32E-05
17494.5,9.99E-05
17489.5,1.07E-04
17484.5,1.15E-04
17479.5,1.24E-04
17474.5,1.32E-04
17469.5,1.40E-04
17464.5,1.48E-04
17459.5,1.56E-04
17454.5,1.65E-04
17449.5,1.75E-04
17444.5,1.85E-04
17439.5,1.95E-04
17434.5,2.04E-04
17429.5,2.14E-04
17424.5,2.23E-04
17419.5,2.33E-04
17414.5,2.45E-04
17409.5,2.58E-04
17404.5,2.68E-04
17399.5,2.78E-04
17394.5,2.91E-04
17389.5,3.04E-04
17384.5,3.16E-04
17379.5,3.29E-04
17374.5,3.41E-04
17369.5,3.53E-04
17364.5,3.65E-04
17359.5,3.77E-04
17354.5,3.88E-04
17349.5,3.99E-04
17344.5,4.10E-04
17339.5,4.20E-04
17334.5,4.30E-04
17329.5,4.40E-04
17324.5,4.49E-04
17319.5,4.58E-04
17314.5,4.64E-04
17309.5,4.71E-04
17304.5,4.80E-04
17299.5,4.90E-04
17294.5,4.97E-04
17289.5,5.04E-04
17284.5,5.12E-04
17279.5,5.20E-04
17274.5,5.29E-04
17269.5,5.37E-04
17264.5,5.46E-04
17259.5,5.55E-04
17254.5,5.66E-04
17249.5,5.77E-04
17244.5,5.91E-04
17239.5,6.05E-04
17234.5,6.20E-04
17229.5,6.34E-04
17224.5,6.52E-04
17219.5,6.69E-04
17214.5,6.86E-04
17209.5,7.04E-04
17204.5,7.22E-04
17199.5,7.40E-04
17194.5,7.58E-04
17189.5,7.76E-04
17184.5,7.97E-04
17179.5,8.18E-04
17174.5,8.36E-04
17169.5,8.54E-04
17164.5,8.73E-04
17159.5,8.91E-04
17154.5,9.10E-04
17149.5,9.28E-04
17144.5,9.46E-04
17139.5,9.65E-04
17134.5,9.83E-04
17129.5,1.00E-03
17124.5,1.02E-03
17119.5,1.04E-03
17114.5,1.07E-03
17109.5,1.09E-03
17104.5,1.11E-03
17099.5,1.13E-03
17094.5,1.16E-03
17089.5,1.18E-03
17084.5,1.20E-03
17079.5,1.22E-03
17074.5,1.24E-03
17069.5,1.26E-03
17064.5,1.28E-03
17059.5,1.30E-03
17054.5,1.32E-03
17049.5,1.34E-03
17044.5,1.35E-03
17039.5,1.37E-03
17034.5,1.38E-03
17029.5,1.39E-03
17024.5,1.41E-03
17019.5,1.42E-03
17014.5,1.43E-03
17009.5,1.44E-03
17004.5,1.45E-03
16999.5,1.46E-03
16994.5,1.47E-03
16989.5,1.48E-03
16984.5,1.48E-03
16979.5,1.49E-03
16974.5,1.49E-03
16969.5,1.50E-03
16964.5,1.50E-03
16959.5,1.51E-03
16954.5,1.51E-03
16949.5,1.51E-03
16944.5,1.51E-03
16939.5,1.51E-03
16934.5,1.51E-03
16929.5,1.51E-03
16924.5,1.51E-03
16919.5,1.51E-03
16914.5,1.51E-03
16909.5,1.50E-03
16904.5,1.50E-03
16899.5,1.49E-03
16894.5,1.49E-03
16889.5,1.48E-03
16884.5,1.48E-03
16879.5,1.47E-03
16874.5,1.47E-03
16869.5,1.46E-03
16864.5,1.46E-03
16859.5,1.45E-03
16854.5,1.45E-03
16849.5,1.44E-03
16844.5,1.44E-03
16839.5,1.43E-03
16834.5,1.43E-03
16829.5,1.42E-03
16824.5,1.41E-03
16819.5,1.40E-03
16814.5,1.39E-03
16809.5,1.38E-03
16804.5,1.37E-03
16799.5,1.36E-03
16794.5,1.35E-03
16789.5,1.34E-03
16784.5,1.32E-03
16779.5,1.31E-03
16774.5,1.30E-03
16769.5,1.29E-03
16764.5,1.28E-03
16759.5,1.27E-03
16754.5,1.26E-03
16749.5,1.25E-03
16744.5,1.24E-03
16739.5,1.23E-03
16734.5,1.22E-03
16729.5,1.22E-03
16724.5,1.21E-03
16719.5,1.20E-03
16714.5,1.19E-03
16709.5,1.18E-03
16704.5,1.17E-03
16699.5,1.16E-03
16694.5,1.15E-03
16689.5,1.14E-03
16684.5,1.12E-03
16679.5,1.11E-03
16674.5,1.09E-03
16669.5,1.08E-03
16664.5,1.06E-03
16659.5,1.05E-03
16654.5,1.03E-03
16649.5,1.01E-03
16644.5,9.93E-04
16639.5,9.74E-04
16634.5,9.59E-04
16629.5,9.43E-04
16624.5,9.25E-04
16619.5,9.07E-04
16614.5,8.89E-04
16609.5,8.71E-04
16604.5,8.53E-04
16599.5,8.35E-04
16594.5,8.16E-04
16589.5,7.97E-04
16584.5,7.81E-04
16579.5,7.65E-04
16574.5,7.47E-04
16569.5,7.28E-04
16564.5,7.10E-04
16559.5,6.92E-04
16554.5,6.78E-04
16549.5,6.63E-04
16544.5,6.44E-04
16539.5,6.25E-04
16534.5,6.09E-04
16529.5,5.94E-04
16524.5,5.79E-04
16519.5,5.64E-04
16514.5,5.49E-04
16509.5,5.34E-04
16504.5,5.18E-04
16499.5,5.03E-04
16494.5,4.90E-04
16489.5,4.76E-04
16484.5,4.64E-04
16479.5,4.52E-04
16474.5,4.38E-04
16469.5,4.25E-04
16464.5,4.12E-04
16459.5,3.99E-04
16454.5,3.87E-04
16449.5,3.76E-04
16444.5,3.66E-04
16439.5,3.56E-04
16434.5,3.46E-04
16429.5,3.37E-04
16424.5,3.28E-04
16419.5,3.20E-04
16414.5,3.12E-04
16409.5,3.03E-04
16404.5,2.94E-04
16399.5,2.84E-04
16394.5,2.77E-04
16389.5,2.69E-04
16384.5,2.59E-04
16379.5,2.49E-04
16374.5,2.40E-04
16369.5,2.31E-04
16364.5,2.22E-04
16359.5,2.13E-04
16354.5,2.03E-04
16349.5,1.93E-04
16344.5,1.84E-04
16339.5,1.75E-04
16334.5,1.65E-04
16329.5,1.56E-04
16324.5,1.47E-04
16319.5,1.39E-04
16314.5,1.30E-04
16309.5,1.22E-04
16304.5,1.14E-04
16299.5,1.07E-04
16294.5,1.00E-04
16289.5,9.41E-05
16284.5,8.86E-05
16279.5,8.34E-05
16274.5,7.82E-05
16269.5,7.34E-05
16264.5,6.89E-05
16259.5,6.46E-05
16254.5,6.01E-05
16249.5,5.59E-05
16244.5,5.24E-05
16239.5,4.91E-05
16234.5,4.54E-05
16229.5,4.19E-05
16224.5,3.87E-05
16219.5,3.57E-05
16214.5,3.29E-05
16209.5,3.03E-05
16204.5,2.79E-05
16199.5,2.56E-05
16194.5,2.33E-05
16189.5,2.13E-05
16184.5,1.96E-05
16179.5,1.81E-05
16174.5,1.67E-05
16169.5,1.54E-05
16164.5,1.40E-05
16159.5,1.28E-05
16154.5,1.16E-05
16149.5,1.06E-05
16144.5,9.70E-06
16139.5,8.88E-06
16134.5,8.21E-06
16129.5,7.58E-06
16124.5,7.12E-06
16119.5,6.69E-06
16114.5,6.34E-06
16109.5,6.02E-06
16104.5,5.59E-06
16099.5,5.20E-06
16094.5,4.93E-06
16089.5,4.68E-06
16084.5,4.35E-06
16079.5,4.04E-06
16074.5,3.72E-06
16069.5,3.41E-06
16064.5,3.14E-06
16059.5,2.88E-06
16054.5,2.61E-06
16049.5,2.36E-06
16044.5,2.14E-06
16039.5,1.93E-06
16034.5,1.74E-06
16029.5,1.57E-06
16024.5,1.43E-06
16019.5,1.31E-06
16014.5,1.21E-06
16009.5,1.12E-06
16004.5,1.04E-06
15999.5,9.57E-07
15994.5,8.82E-07
15989.5,8.10E-07
15984.5,7.57E-07
15979.5,7.07E-07
15974.5,6.50E-07
15969.5,5.98E-07
15964.5,5.48E-07
15959.5,5.03E-07
15954.5,4.68E-07
15949.5,4.35E-07
15944.5,3.98E-07
15939.5,3.65E-07
15934.5,3.38E-07
15929.5,3.14E-07
15924.5,2.86E-07
15919.5,2.62E-07
15914.5,2.38E-07
15909.5,2.17E-07
15904.5,1.97E-07
15899.5,1.77E-07
15894.5,1.61E-07
15889.5,1.45E-07
15884.5,1.30E-07
15879.5,1.17E-07
15874.5,1.08E-07
15869.5,9.85E-08
15864.5,9.24E-08
15859.5,8.79E-08
15854.5,7.88E-08
15849.5,7.12E-08
15844.5,6.51E-08
15839.5,5.91E-08
15834.5,5.30E-08
15829.5,4.70E-08
15824.5,4.09E-08
15819.5,3.48E-08
15814.5,3.18E-08
15809.5,2.73E-08
15804.5,2.42E-08
15799.5,2.12E-08
15794.5,1.97E-08
15789.5,1.82E-08
15784.5,1.67E-08
15779.5,1.51E-08
15774.5,1.36E-08
15769.5,1.21E-08
15764.5,1.06E-08
15759.5,9.09E-09
15754.5,7.57E-09
15749.5,6.06E-09
15744.5,6.06E-09
15739.5,4.54E-09
15734.5,4.54E-09
15729.5,3.03E-09
15724.5,3.03E-09
15719.5,3.03E-09
15714.5,1.51E-09
15709.5,1.51E-09
15704.5,1.51E-09
15699.5,1.51E-09
15694.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
