21294.5,9.29E-05
21289.5,8.79E-05
21284.5,8.39E-05
21279.5,8.01E-05
21274.5,7.64E-05
21269.5,7.29E-05
21264.5,6.96E-05
21259.5,6.64E-05
21254.5,6.27E-05
21249.5,5.92E-05
21244.5,5.70E-05
21239.5,5.48E-05
21234.5,5.17E-05
21229.5,4.88E-05
21224.5,4.60E-05
21219.5,4.33E-05
21214.5,4.08E-05
21209.5,3.84E-05
21204.5,3.60E-05
21199.5,3.38E-05
21194.5,3.14E-05
21189.5,2.91E-05
21184.5,2.76E-05
21179.5,2.62E-05
21174.5,2.42E-05
21169.5,2.24E-05
21164.5,2.12E-05
21159.5,2.00E-05
21154.5,1.90E-05
21149.5,1.79E-05
21144.5,1.70E-05
21139.5,1.61E-05
21134.5,1.54E-05
21129.5,1.48E-05
21124.5,1.42E-05
21119.5,1.37E-05
21114.5,1.30E-05
21109.5,1.23E-05
21104.5,1.17E-05
21099.5,1.11E-05
21094.5,1.05E-05
21089.5,9.99E-06
21084.5,9.37E-06
21079.5,8.78E-06
21074.5,8.09E-06
21069.5,7.45E-06
21064.5,6.90E-06
21059.5,6.39E-06
21054.5,5.91E-06
21049.5,5.47E-06
21044.5,4.96E-06
21039.5,4.50E-06
21034.5,4.08E-06
21029.5,3.69E-06
21024.5,3.30E-06
21019.5,2.94E-06
21014.5,2.60E-06
21009.5,2.29E-06
21004.5,1.99E-06
20999.5,1.73E-06
20994.5,1.52E-06
20989.5,1.33E-06
20984.5,1.15E-06
20979.5,9.89E-07
20974.5,8.82E-07
20969.5,7.90E-07
20964.5,6.95E-07
20959.5,6.09E-07
20954.5,5.58E-07
20949.5,5.12E-07
20944.5,4.47E-07
20939.5,3.94E-07
20934.5,3.59E-07
20929.5,3.29E-07
20924.5,2.87E-07
20919.5,2.50E-07
20914.5,2.13E-07
20909.5,1.78E-07
20904.5,1.57E-07
20899.5,1.39E-07
20894.5,1.20E-07
20889.5,1.02E-07
20884.5,8.57E-08
20879.5,7.18E-08
20874.5,6.02E-08
20869.5,5.09E-08
20864.5,4.17E-08
20859.5,3.47E-08
20854.5,3.01E-08
20849.5,2.55E-08
20844.5,2.08E-08
20839.5,1.85E-08
20834.5,1.39E-08
20829.5,1.16E-08
20824.5,9.26E-09
20819.5,6.95E-09
20814.5,6.95E-09
20809.5,4.63E-09
20804.5,4.63E-09
20799.5,4.63E-09
20794.5,2.32E-09
20789.5,2.32E-09
20784.5,2.32E-09
20779.5,2.32E-09
20774.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
