9689.5,0.00020838
9684.5,0.00017815
9679.5,0.00015166
9674.5,0.00013072
9669.5,0.00011229
9664.5,0.00009953
9659.5,0.00008804
9654.5,0.00007524
9649.5,0.00006397
9644.5,0.00005824
9639.5,0.00005298
9634.5,0.00005002
9629.5,0.00004721
9624.5,0.00004201
9619.5,0.00003732
9614.5,0.00003446
9609.5,0.00003179
9604.5,0.000026968
9599.5,0.000022765
9594.5,0.000019614
9589.5,0.00001686
9584.5,0.000014787
9579.5,0.000012946
9574.5,0.000012379
9569.5,0.000011838
9564.5,0.000011062
9559.5,0.000010336
9554.5,0.000008408
9549.5,6.82E-06
9544.5,4.71E-06
9539.5,3.24E-06
9534.5,2.03E-06
9529.5,1.27E-06
9524.5,7.76E-07
9519.5,4.67E-07
9514.5,3.49E-07
9509.5,2.59E-07
9504.5,2.15E-07
9499.5,1.75E-07
9494.5,1.41E-07
9489.5,1.11E-07
9484.5,7.73E-08
9479.5,5.38E-08
9474.5,3.36E-08
9469.5,2.35E-08
9464.5,1.68E-08
9459.5,1.34E-08
9454.5,6.72E-09
9449.5,6.72E-09
9444.5,3.36E-09
9439.5,3.36E-09
9434.5,3.36E-09
9429.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
