22899.5,3.04E-04
22894.5,3.31E-04
22889.5,3.61E-04
22884.5,3.92E-04
22879.5,4.27E-04
22874.5,4.54E-04
22869.5,4.84E-04
22864.5,5.20E-04
22859.5,5.59E-04
22854.5,5.95E-04
22849.5,6.34E-04
22844.5,6.69E-04
22839.5,7.06E-04
22834.5,7.45E-04
22829.5,7.86E-04
22824.5,8.23E-04
22819.5,8.62E-04
22814.5,9.15E-04
22809.5,9.71E-04
22804.5,1.02E-03
22799.5,1.06E-03
22794.5,1.11E-03
22789.5,1.16E-03
22784.5,1.22E-03
22779.5,1.28E-03
22774.5,1.33E-03
22769.5,1.38E-03
22764.5,1.45E-03
22759.5,1.53E-03
22754.5,1.59E-03
22749.5,1.66E-03
22744.5,1.72E-03
22739.5,1.79E-03
22734.5,1.86E-03
22729.5,1.92E-03
22724.5,1.99E-03
22719.5,2.06E-03
22714.5,2.13E-03
22709.5,2.21E-03
22704.5,2.28E-03
22699.5,2.35E-03
22694.5,2.41E-03
22689.5,2.48E-03
22684.5,2.56E-03
22679.5,2.64E-03
22674.5,2.70E-03
22669.5,2.76E-03
22664.5,2.83E-03
22659.5,2.89E-03
22654.5,2.95E-03
22649.5,3.01E-03
22644.5,3.07E-03
22639.5,3.12E-03
22634.5,3.18E-03
22629.5,3.23E-03
22624.5,3.27E-03
22619.5,3.31E-03
22614.5,3.36E-03
22609.5,3.41E-03
22604.5,3.45E-03
22599.5,3.49E-03
22594.5,3.52E-03
22589.5,3.55E-03
22584.5,3.56E-03
22579.5,3.56E-03
22574.5,3.58E-03
22569.5,3.58E-03
22564.5,3.57E-03
22559.5,3.55E-03
22554.5,3.53E-03
22549.5,3.51E-03
22544.5,3.46E-03
22539.5,3.40E-03
22534.5,3.33E-03
22529.5,3.26E-03
22524.5,3.16E-03
22519.5,3.07E-03
22514.5,2.95E-03
22509.5,2.83E-03
22504.5,2.70E-03
22499.5,2.57E-03
22494.5,2.43E-03
22489.5,2.28E-03
22484.5,2.13E-03
22479.5,1.98E-03
22474.5,1.82E-03
22469.5,1.67E-03
22464.5,1.51E-03
22459.5,1.36E-03
22454.5,1.22E-03
22449.5,1.09E-03
22444.5,9.50E-04
22439.5,8.20E-04
22434.5,7.12E-04
22429.5,6.14E-04
22424.5,5.21E-04
22419.5,4.38E-04
22414.5,3.65E-04
22409.5,3.02E-04
22404.5,2.47E-04
22399.5,2.00E-04
22394.5,1.58E-04
22389.5,1.23E-04
22384.5,9.52E-05
22379.5,7.30E-05
22374.5,5.54E-05
22369.5,4.14E-05
22364.5,2.95E-05
22359.5,2.06E-05
22354.5,1.53E-05
22349.5,1.12E-05
22344.5,7.97E-06
22339.5,5.57E-06
22334.5,4.07E-06
22329.5,2.94E-06
22324.5,2.25E-06
22319.5,1.71E-06
22314.5,1.32E-06
22309.5,1.01E-06
22304.5,7.49E-07
22299.5,5.56E-07
22294.5,4.16E-07
22289.5,3.12E-07
22284.5,2.37E-07
22279.5,1.79E-07
22274.5,1.33E-07
22269.5,1.00E-07
22264.5,8.24E-08
22259.5,6.45E-08
22254.5,5.38E-08
22249.5,4.30E-08
22244.5,3.94E-08
22239.5,3.23E-08
22234.5,2.87E-08
22229.5,2.15E-08
22224.5,2.15E-08
22219.5,1.79E-08
22214.5,1.79E-08
22209.5,1.43E-08
22204.5,1.08E-08
22199.5,1.08E-08
22194.5,1.08E-08
22189.5,7.17E-09
22184.5,7.17E-09
22179.5,7.17E-09
22174.5,7.17E-09
22169.5,3.58E-09
22164.5,3.58E-09
22159.5,3.58E-09
22154.5,3.58E-09
22149.5,3.58E-09
22144.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
