15634.5,8.92E-04
15629.5,8.48E-04
15624.5,8.08E-04
15619.5,7.70E-04
15614.5,7.27E-04
15609.5,6.85E-04
15604.5,6.46E-04
15599.5,6.08E-04
15594.5,5.76E-04
15589.5,5.45E-04
15584.5,5.13E-04
15579.5,4.82E-04
15574.5,4.48E-04
15569.5,4.16E-04
15564.5,3.88E-04
15559.5,3.62E-04
15554.5,3.43E-04
15549.5,3.25E-04
15544.5,3.11E-04
15539.5,2.97E-04
15534.5,2.87E-04
15529.5,2.78E-04
15524.5,2.69E-04
15519.5,2.60E-04
15514.5,2.52E-04
15509.5,2.43E-04
15504.5,2.38E-04
15499.5,2.32E-04
15494.5,2.27E-04
15489.5,2.21E-04
15484.5,2.11E-04
15479.5,2.01E-04
15474.5,1.94E-04
15469.5,1.87E-04
15464.5,1.80E-04
15459.5,1.73E-04
15454.5,1.67E-04
15449.5,1.61E-04
15444.5,1.57E-04
15439.5,1.53E-04
15434.5,1.47E-04
15429.5,1.42E-04
15424.5,1.38E-04
15419.5,1.35E-04
15414.5,1.28E-04
15409.5,1.22E-04
15404.5,1.16E-04
15399.5,1.10E-04
15394.5,1.05E-04
15389.5,1.01E-04
15384.5,9.47E-05
15379.5,8.85E-05
15374.5,8.24E-05
15369.5,7.67E-05
15364.5,7.05E-05
15359.5,6.47E-05
15354.5,6.05E-05
15349.5,5.65E-05
15344.5,5.03E-05
15339.5,4.47E-05
15334.5,3.98E-05
15329.5,3.55E-05
15324.5,3.09E-05
15319.5,2.69E-05
15314.5,2.26E-05
15309.5,1.89E-05
15304.5,1.62E-05
15299.5,1.39E-05
15294.5,1.15E-05
15289.5,9.55E-06
15284.5,8.02E-06
15279.5,6.73E-06
15274.5,5.35E-06
15269.5,4.23E-06
15264.5,3.39E-06
15259.5,2.71E-06
15254.5,2.19E-06
15249.5,1.77E-06
15244.5,1.41E-06
15239.5,1.13E-06
15234.5,9.17E-07
15229.5,7.44E-07
15224.5,6.13E-07
15219.5,5.04E-07
15214.5,4.34E-07
15209.5,3.70E-07
15204.5,3.18E-07
15199.5,2.75E-07
15194.5,2.23E-07
15189.5,1.82E-07
15184.5,1.45E-07
15179.5,1.13E-07
15174.5,9.26E-08
15169.5,7.52E-08
15164.5,6.08E-08
15159.5,4.92E-08
15154.5,3.76E-08
15149.5,2.89E-08
15144.5,2.31E-08
15139.5,1.74E-08
15134.5,1.45E-08
15129.5,1.45E-08
15124.5,1.16E-08
15119.5,8.68E-09
15114.5,5.79E-09
15109.5,2.89E-09
15104.5,2.89E-09
15099.5,2.89E-09
15094.5,0.00E+00
15089.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
