23014.5,0.000023896
23009.5,0.000027211
23004.5,0.000031203
22999.5,0.00003569
22994.5,0.0000404
22989.5,0.00004565
22984.5,0.00005149
22979.5,0.00005799
22974.5,0.00006519
22969.5,0.00007317
22964.5,0.00007987
22959.5,0.00008714
22954.5,0.00009599
22949.5,0.00010567
22944.5,0.00011623
22939.5,0.00012774
22934.5,0.00013893
22929.5,0.00015101
22924.5,0.0001656
22919.5,0.00018145
22914.5,0.00019457
22909.5,0.00020864
22904.5,0.00023072
22899.5,0.00025466
22894.5,0.00027541
22889.5,0.00029763
22884.5,0.0003214
22879.5,0.0003468
22874.5,0.0003677
22869.5,0.0003899
22864.5,0.0004167
22859.5,0.000445
22854.5,0.0004716
22849.5,0.0004997
22844.5,0.0005252
22839.5,0.0005521
22834.5,0.0005803
22829.5,0.0006101
22824.5,6.36E-04
22819.5,6.64E-04
22814.5,7.02E-04
22809.5,7.41E-04
22804.5,7.73E-04
22799.5,8.06E-04
22794.5,8.38E-04
22789.5,8.72E-04
22784.5,9.12E-04
22779.5,9.55E-04
22774.5,9.92E-04
22769.5,1.03E-03
22764.5,1.08E-03
22759.5,1.13E-03
22754.5,1.18E-03
22749.5,1.22E-03
22744.5,1.27E-03
22739.5,1.32E-03
22734.5,1.37E-03
22729.5,1.42E-03
22724.5,1.47E-03
22719.5,1.52E-03
22714.5,1.58E-03
22709.5,1.63E-03
22704.5,1.69E-03
22699.5,1.74E-03
22694.5,1.80E-03
22689.5,1.86E-03
22684.5,1.92E-03
22679.5,1.99E-03
22674.5,2.05E-03
22669.5,2.10E-03
22664.5,2.17E-03
22659.5,2.24E-03
22654.5,2.30E-03
22649.5,2.36E-03
22644.5,2.43E-03
22639.5,2.49E-03
22634.5,2.55E-03
22629.5,2.61E-03
22624.5,2.67E-03
22619.5,2.72E-03
22614.5,2.79E-03
22609.5,2.85E-03
22604.5,2.92E-03
22599.5,2.98E-03
22594.5,3.04E-03
22589.5,3.09E-03
22584.5,3.14E-03
22579.5,3.19E-03
22574.5,3.25E-03
22569.5,3.31E-03
22564.5,3.35E-03
22559.5,3.38E-03
22554.5,3.43E-03
22549.5,3.46E-03
22544.5,3.49E-03
22539.5,3.51E-03
22534.5,3.52E-03
22529.5,3.52E-03
22524.5,3.51E-03
22519.5,3.50E-03
22514.5,3.47E-03
22509.5,3.44E-03
22504.5,3.38E-03
22499.5,3.32E-03
22494.5,3.24E-03
22489.5,3.16E-03
22484.5,3.07E-03
22479.5,2.98E-03
22474.5,2.86E-03
22469.5,2.74E-03
22464.5,2.61E-03
22459.5,2.47E-03
22454.5,2.33E-03
22449.5,2.19E-03
22444.5,2.04E-03
22439.5,1.88E-03
22434.5,1.73E-03
22429.5,1.59E-03
22424.5,1.45E-03
22419.5,1.31E-03
22414.5,1.18E-03
22409.5,1.05E-03
22404.5,9.35E-04
22399.5,8.25E-04
22394.5,7.19E-04
22389.5,6.21E-04
22384.5,5.37E-04
22379.5,4.60E-04
22374.5,3.95E-04
22369.5,3.36E-04
22364.5,2.80E-04
22359.5,2.31E-04
22354.5,1.96E-04
22349.5,1.64E-04
22344.5,1.37E-04
22339.5,1.13E-04
22334.5,9.50E-05
22329.5,7.95E-05
22324.5,6.81E-05
22319.5,5.82E-05
22314.5,5.01E-05
22309.5,4.30E-05
22304.5,3.63E-05
22299.5,3.05E-05
22294.5,2.59E-05
22289.5,2.19E-05
22284.5,1.88E-05
22279.5,1.60E-05
22274.5,1.36E-05
22269.5,1.16E-05
22264.5,1.02E-05
22259.5,8.96E-06
22254.5,7.87E-06
22249.5,6.91E-06
22244.5,6.22E-06
22239.5,5.60E-06
22234.5,4.99E-06
22229.5,4.43E-06
22224.5,4.06E-06
22219.5,3.71E-06
22214.5,3.39E-06
22209.5,3.10E-06
22204.5,2.75E-06
22199.5,2.44E-06
22194.5,2.27E-06
22189.5,2.11E-06
22184.5,1.96E-06
22179.5,1.83E-06
22174.5,1.64E-06
22169.5,1.48E-06
22164.5,1.38E-06
22159.5,1.28E-06
22154.5,1.11E-06
22149.5,9.57E-07
22144.5,8.55E-07
22139.5,7.67E-07
22134.5,6.69E-07
22129.5,5.84E-07
22124.5,5.32E-07
22119.5,4.82E-07
22114.5,4.47E-07
22109.5,4.15E-07
22104.5,4.01E-07
22099.5,3.87E-07
22094.5,3.91E-07
22089.5,3.94E-07
22084.5,4.05E-07
22079.5,4.15E-07
22074.5,4.29E-07
22069.5,4.44E-07
22064.5,4.68E-07
22059.5,4.96E-07
22054.5,5.14E-07
22049.5,5.32E-07
22044.5,5.39E-07
22039.5,5.49E-07
22034.5,5.56E-07
22029.5,5.67E-07
22024.5,5.42E-07
22019.5,5.21E-07
22014.5,4.89E-07
22009.5,4.61E-07
22004.5,4.15E-07
21999.5,3.73E-07
21994.5,3.31E-07
21989.5,2.92E-07
21984.5,2.71E-07
21979.5,2.50E-07
21974.5,2.18E-07
21969.5,1.87E-07
21964.5,1.69E-07
21959.5,1.51E-07
21954.5,1.23E-07
21949.5,1.02E-07
21944.5,9.15E-08
21939.5,8.10E-08
21934.5,6.69E-08
21929.5,5.28E-08
21924.5,4.58E-08
21919.5,3.87E-08
21914.5,3.17E-08
21909.5,2.46E-08
21904.5,2.11E-08
21899.5,1.41E-08
21894.5,1.06E-08
21889.5,7.04E-09
21884.5,7.04E-09
21879.5,3.52E-09
21874.5,3.52E-09
21869.5,3.52E-09
21864.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
