16164.5,0.0012542
16159.5,0.0013078
16154.5,0.0013606
16149.5,0.0014145
16144.5,0.0014703
16139.5,0.0015265
16134.5,0.001583
16129.5,0.0016395
16124.5,0.0016959
16119.5,0.0017522
16114.5,0.0018081
16109.5,0.0018635
16104.5,0.0019202
16099.5,0.001977
16094.5,0.0020242
16089.5,0.0020705
16084.5,0.0021223
16079.5,0.0021727
16074.5,0.0022216
16069.5,0.0022687
16064.5,0.0023135
16059.5,0.0023575
16054.5,0.0023999
16049.5,0.0024401
16044.5,0.0024778
16039.5,0.002513
16034.5,0.0025454
16029.5,0.0025751
16024.5,0.002605
16019.5,0.0026311
16014.5,0.002651
16009.5,0.0026678
16004.5,0.0026827
15999.5,0.0026934
15994.5,0.0026994
15989.5,0.0027021
15984.5,0.00271
15979.5,2.71E-03
15974.5,2.71E-03
15969.5,2.69E-03
15964.5,2.67E-03
15959.5,2.64E-03
15954.5,2.62E-03
15949.5,2.60E-03
15944.5,2.57E-03
15939.5,2.54E-03
15934.5,2.51E-03
15929.5,2.47E-03
15924.5,2.44E-03
15919.5,2.40E-03
15914.5,2.37E-03
15909.5,2.33E-03
15904.5,2.29E-03
15899.5,2.26E-03
15894.5,2.22E-03
15889.5,2.17E-03
15884.5,2.13E-03
15879.5,2.09E-03
15874.5,2.05E-03
15869.5,2.00E-03
15864.5,1.96E-03
15859.5,1.92E-03
15854.5,1.87E-03
15849.5,1.82E-03
15844.5,1.77E-03
15839.5,1.72E-03
15834.5,1.67E-03
15829.5,1.62E-03
15824.5,1.57E-03
15819.5,1.52E-03
15814.5,1.47E-03
15809.5,1.42E-03
15804.5,1.37E-03
15799.5,1.32E-03
15794.5,1.27E-03
15789.5,1.22E-03
15784.5,1.17E-03
15779.5,1.11E-03
15774.5,1.07E-03
15769.5,1.02E-03
15764.5,9.71E-04
15759.5,9.19E-04
15754.5,8.78E-04
15749.5,8.37E-04
15744.5,7.92E-04
15739.5,7.49E-04
15734.5,7.07E-04
15729.5,6.67E-04
15724.5,6.32E-04
15719.5,5.99E-04
15714.5,5.63E-04
15709.5,5.29E-04
15704.5,4.95E-04
15699.5,4.64E-04
15694.5,4.37E-04
15689.5,4.12E-04
15684.5,3.84E-04
15679.5,3.58E-04
15674.5,3.33E-04
15669.5,3.09E-04
15664.5,2.87E-04
15659.5,2.66E-04
15654.5,2.46E-04
15649.5,2.28E-04
15644.5,2.10E-04
15639.5,1.94E-04
15634.5,1.79E-04
15629.5,1.64E-04
15624.5,1.51E-04
15619.5,1.39E-04
15614.5,1.26E-04
15609.5,1.14E-04
15604.5,1.04E-04
15599.5,9.50E-05
15594.5,8.72E-05
15589.5,8.01E-05
15584.5,7.29E-05
15579.5,6.63E-05
15574.5,6.02E-05
15569.5,5.46E-05
15564.5,4.89E-05
15559.5,4.36E-05
15554.5,3.94E-05
15549.5,3.56E-05
15544.5,3.21E-05
15539.5,2.88E-05
15534.5,2.59E-05
15529.5,2.33E-05
15524.5,2.09E-05
15519.5,1.87E-05
15514.5,1.70E-05
15509.5,1.54E-05
15504.5,1.37E-05
15499.5,1.22E-05
15494.5,1.10E-05
15489.5,9.97E-06
15484.5,8.55E-06
15479.5,7.32E-06
15474.5,6.58E-06
15469.5,5.90E-06
15464.5,5.29E-06
15459.5,4.74E-06
15454.5,4.31E-06
15449.5,3.92E-06
15444.5,3.50E-06
15439.5,3.13E-06
15434.5,2.83E-06
15429.5,2.57E-06
15424.5,2.29E-06
15419.5,2.03E-06
15414.5,1.84E-06
15409.5,1.66E-06
15404.5,1.43E-06
15399.5,1.23E-06
15394.5,1.10E-06
15389.5,9.96E-07
15384.5,8.93E-07
15379.5,8.04E-07
15374.5,7.22E-07
15369.5,6.46E-07
15364.5,5.40E-07
15359.5,4.48E-07
15354.5,4.02E-07
15349.5,3.58E-07
15344.5,3.12E-07
15339.5,2.74E-07
15334.5,2.25E-07
15329.5,1.85E-07
15324.5,1.57E-07
15319.5,1.33E-07
15314.5,1.14E-07
15309.5,9.77E-08
15304.5,8.14E-08
15299.5,7.06E-08
15294.5,5.97E-08
15289.5,4.89E-08
15284.5,3.80E-08
15279.5,2.99E-08
15274.5,2.44E-08
15269.5,2.17E-08
15264.5,1.63E-08
15259.5,1.36E-08
15254.5,1.09E-08
15249.5,1.09E-08
15244.5,8.14E-09
15239.5,5.43E-09
15234.5,5.43E-09
15229.5,5.43E-09
15224.5,2.71E-09
15219.5,2.71E-09
15214.5,2.71E-09
15209.5,2.71E-09
15204.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
