24439.5,0.00003312
24434.5,0.00003657
24429.5,0.00004032
24424.5,0.00004385
24419.5,0.00004766
24414.5,0.00005192
24409.5,0.00005652
24404.5,0.00006131
24399.5,0.00006649
24394.5,0.00007286
24389.5,0.00007975
24384.5,0.00008642
24379.5,0.00009356
24374.5,0.00010209
24369.5,0.00011126
24364.5,0.00012122
24359.5,0.00013187
24354.5,1.43E-04
24349.5,1.55E-04
24344.5,1.68E-04
24339.5,1.82E-04
24334.5,1.98E-04
24329.5,2.16E-04
24324.5,2.32E-04
24319.5,2.50E-04
24314.5,2.67E-04
24309.5,2.85E-04
24304.5,3.06E-04
24299.5,3.28E-04
24294.5,3.49E-04
24289.5,3.72E-04
24284.5,3.95E-04
24279.5,4.19E-04
24274.5,4.44E-04
24269.5,4.70E-04
24264.5,5.00E-04
24259.5,5.32E-04
24254.5,5.58E-04
24249.5,5.85E-04
24244.5,6.17E-04
24239.5,6.49E-04
24234.5,6.83E-04
24229.5,7.18E-04
24224.5,7.50E-04
24219.5,7.83E-04
24214.5,8.16E-04
24209.5,8.51E-04
24204.5,8.86E-04
24199.5,9.22E-04
24194.5,9.59E-04
24189.5,9.96E-04
24184.5,1.04E-03
24179.5,1.08E-03
24174.5,1.12E-03
24169.5,1.17E-03
24164.5,1.21E-03
24159.5,1.25E-03
24154.5,1.29E-03
24149.5,1.33E-03
24144.5,1.38E-03
24139.5,1.43E-03
24134.5,1.47E-03
24129.5,1.52E-03
24124.5,1.57E-03
24119.5,1.62E-03
24114.5,1.67E-03
24109.5,1.73E-03
24104.5,1.78E-03
24099.5,1.83E-03
24094.5,1.87E-03
24089.5,1.92E-03
24084.5,1.97E-03
24079.5,2.02E-03
24074.5,2.07E-03
24069.5,2.11E-03
24064.5,2.16E-03
24059.5,2.21E-03
24054.5,2.24E-03
24049.5,2.28E-03
24044.5,2.31E-03
24039.5,2.34E-03
24034.5,2.37E-03
24029.5,2.40E-03
24024.5,2.42E-03
24019.5,2.45E-03
24014.5,2.47E-03
24009.5,2.48E-03
24004.5,2.49E-03
23999.5,2.50E-03
23994.5,2.50E-03
23989.5,2.51E-03
23984.5,2.51E-03
23979.5,2.50E-03
23974.5,2.50E-03
23969.5,2.49E-03
23964.5,2.49E-03
23959.5,2.47E-03
23954.5,2.46E-03
23949.5,2.44E-03
23944.5,2.43E-03
23939.5,2.40E-03
23934.5,2.38E-03
23929.5,2.36E-03
23924.5,2.34E-03
23919.5,2.31E-03
23914.5,2.28E-03
23909.5,2.25E-03
23904.5,2.21E-03
23899.5,2.18E-03
23894.5,2.14E-03
23889.5,2.11E-03
23884.5,2.06E-03
23879.5,2.02E-03
23874.5,1.98E-03
23869.5,1.93E-03
23864.5,1.89E-03
23859.5,1.85E-03
23854.5,1.80E-03
23849.5,1.75E-03
23844.5,1.71E-03
23839.5,1.67E-03
23834.5,1.62E-03
23829.5,1.57E-03
23824.5,1.52E-03
23819.5,1.48E-03
23814.5,1.43E-03
23809.5,1.39E-03
23804.5,1.35E-03
23799.5,1.31E-03
23794.5,1.26E-03
23789.5,1.22E-03
23784.5,1.18E-03
23779.5,1.14E-03
23774.5,1.11E-03
23769.5,1.08E-03
23764.5,1.04E-03
23759.5,1.01E-03
23754.5,9.70E-04
23749.5,9.36E-04
23744.5,9.02E-04
23739.5,8.69E-04
23734.5,8.41E-04
23729.5,8.14E-04
23724.5,7.83E-04
23719.5,7.53E-04
23714.5,7.21E-04
23709.5,6.90E-04
23704.5,6.58E-04
23699.5,6.27E-04
23694.5,5.99E-04
23689.5,5.73E-04
23684.5,5.44E-04
23679.5,5.17E-04
23674.5,4.88E-04
23669.5,4.60E-04
23664.5,4.35E-04
23659.5,4.11E-04
23654.5,3.86E-04
23649.5,3.63E-04
23644.5,3.42E-04
23639.5,3.23E-04
23634.5,3.02E-04
23629.5,2.82E-04
23624.5,2.66E-04
23619.5,2.50E-04
23614.5,2.35E-04
23609.5,2.21E-04
23604.5,2.06E-04
23599.5,1.92E-04
23594.5,1.80E-04
23589.5,1.69E-04
23584.5,1.57E-04
23579.5,1.46E-04
23574.5,1.34E-04
23569.5,1.23E-04
23564.5,1.14E-04
23559.5,1.06E-04
23554.5,9.83E-05
23549.5,9.11E-05
23544.5,8.43E-05
23539.5,7.80E-05
23534.5,7.06E-05
23529.5,6.38E-05
23524.5,5.89E-05
23519.5,5.43E-05
23514.5,5.01E-05
23509.5,4.62E-05
23504.5,4.26E-05
23499.5,3.92E-05
23494.5,3.58E-05
23489.5,3.26E-05
23484.5,3.05E-05
23479.5,2.86E-05
23474.5,2.63E-05
23469.5,2.42E-05
23464.5,2.23E-05
23459.5,2.05E-05
23454.5,1.86E-05
23449.5,1.69E-05
23444.5,1.56E-05
23439.5,1.43E-05
23434.5,1.33E-05
23429.5,1.23E-05
23424.5,1.11E-05
23419.5,9.94E-06
23414.5,8.92E-06
23409.5,7.99E-06
23404.5,7.23E-06
23399.5,6.54E-06
23394.5,5.91E-06
23389.5,5.34E-06
23384.5,4.75E-06
23379.5,4.22E-06
23374.5,3.80E-06
23369.5,3.41E-06
23364.5,3.02E-06
23359.5,2.67E-06
23354.5,2.38E-06
23349.5,2.12E-06
23344.5,1.86E-06
23339.5,1.64E-06
23334.5,1.45E-06
23329.5,1.29E-06
23324.5,1.15E-06
23319.5,1.03E-06
23314.5,8.93E-07
23309.5,7.73E-07
23304.5,6.98E-07
23299.5,6.30E-07
23294.5,5.67E-07
23289.5,5.12E-07
23284.5,4.84E-07
23279.5,4.57E-07
23274.5,3.97E-07
23269.5,3.44E-07
23264.5,3.29E-07
23259.5,3.14E-07
23254.5,2.86E-07
23249.5,2.58E-07
23244.5,2.36E-07
23239.5,2.13E-07
23234.5,2.01E-07
23229.5,1.88E-07
23224.5,1.73E-07
23219.5,1.61E-07
23214.5,1.51E-07
23209.5,1.41E-07
23204.5,1.33E-07
23199.5,1.25E-07
23194.5,1.15E-07
23189.5,1.05E-07
23184.5,9.79E-08
23179.5,9.04E-08
23174.5,8.53E-08
23169.5,8.03E-08
23164.5,7.78E-08
23159.5,7.28E-08
23154.5,7.03E-08
23149.5,6.53E-08
23144.5,6.02E-08
23139.5,5.52E-08
23134.5,5.27E-08
23129.5,4.77E-08
23124.5,4.27E-08
23119.5,3.76E-08
23114.5,3.26E-08
23109.5,3.01E-08
23104.5,2.76E-08
23099.5,2.26E-08
23094.5,2.01E-08
23089.5,1.76E-08
23084.5,1.25E-08
23079.5,1.00E-08
23074.5,1.00E-08
23069.5,7.53E-09
23064.5,7.53E-09
23059.5,5.02E-09
23054.5,5.02E-09
23049.5,2.51E-09
23044.5,2.51E-09
23039.5,2.51E-09
23034.5,2.51E-09
23029.5,2.51E-09
23024.5,0
