22044.5,4.67E-04
22039.5,4.85E-04
22034.5,5.03E-04
22029.5,5.21E-04
22024.5,5.41E-04
22019.5,5.61E-04
22014.5,5.85E-04
22009.5,6.10E-04
22004.5,6.33E-04
21999.5,6.57E-04
21994.5,6.85E-04
21989.5,7.15E-04
21984.5,7.47E-04
21979.5,7.80E-04
21974.5,8.15E-04
21969.5,8.52E-04
21964.5,8.97E-04
21959.5,9.42E-04
21954.5,9.91E-04
21949.5,1.04E-03
21944.5,1.10E-03
21939.5,1.15E-03
21934.5,1.20E-03
21929.5,1.26E-03
21924.5,1.32E-03
21919.5,1.38E-03
21914.5,1.45E-03
21909.5,1.51E-03
21904.5,1.58E-03
21899.5,1.65E-03
21894.5,1.71E-03
21889.5,1.78E-03
21884.5,1.85E-03
21879.5,1.92E-03
21874.5,1.99E-03
21869.5,2.06E-03
21864.5,2.13E-03
21859.5,2.19E-03
21854.5,2.25E-03
21849.5,2.31E-03
21844.5,2.37E-03
21839.5,2.43E-03
21834.5,2.47E-03
21829.5,2.51E-03
21824.5,2.55E-03
21819.5,2.59E-03
21814.5,2.62E-03
21809.5,2.65E-03
21804.5,2.66E-03
21799.5,2.67E-03
21794.5,2.67E-03
21789.5,2.67E-03
21784.5,2.67E-03
21779.5,2.66E-03
21774.5,2.65E-03
21769.5,2.63E-03
21764.5,2.61E-03
21759.5,2.59E-03
21754.5,2.56E-03
21749.5,2.53E-03
21744.5,2.50E-03
21739.5,2.48E-03
21734.5,2.45E-03
21729.5,2.42E-03
21724.5,2.39E-03
21719.5,2.37E-03
21714.5,2.34E-03
21709.5,2.30E-03
21704.5,2.28E-03
21699.5,2.25E-03
21694.5,2.22E-03
21689.5,2.18E-03
21684.5,2.15E-03
21679.5,2.11E-03
21674.5,2.08E-03
21669.5,2.05E-03
21664.5,2.01E-03
21659.5,1.98E-03
21654.5,1.94E-03
21649.5,1.91E-03
21644.5,1.88E-03
21639.5,1.84E-03
21634.5,1.80E-03
21629.5,1.76E-03
21624.5,1.72E-03
21619.5,1.67E-03
21614.5,1.63E-03
21609.5,1.59E-03
21604.5,1.54E-03
21599.5,1.49E-03
21594.5,1.45E-03
21589.5,1.40E-03
21584.5,1.35E-03
21579.5,1.30E-03
21574.5,1.24E-03
21569.5,1.19E-03
21564.5,1.14E-03
21559.5,1.09E-03
21554.5,1.04E-03
21549.5,9.96E-04
21544.5,9.50E-04
21539.5,9.04E-04
21534.5,8.62E-04
21529.5,8.21E-04
21524.5,7.86E-04
21519.5,7.52E-04
21514.5,7.21E-04
21509.5,6.91E-04
21504.5,6.62E-04
21499.5,6.34E-04
21494.5,6.00E-04
21489.5,5.68E-04
21484.5,5.43E-04
21479.5,5.19E-04
21474.5,4.91E-04
21469.5,4.64E-04
21464.5,4.40E-04
21459.5,4.18E-04
21454.5,3.93E-04
21449.5,3.70E-04
21444.5,3.48E-04
21439.5,3.26E-04
21434.5,3.03E-04
21429.5,2.82E-04
21424.5,2.63E-04
21419.5,2.46E-04
21414.5,2.31E-04
21409.5,2.17E-04
21404.5,2.02E-04
21399.5,1.87E-04
21394.5,1.75E-04
21389.5,1.64E-04
21384.5,1.52E-04
21379.5,1.40E-04
21374.5,1.29E-04
21369.5,1.19E-04
21364.5,1.10E-04
21359.5,1.01E-04
21354.5,9.20E-05
21349.5,8.34E-05
21344.5,7.56E-05
21339.5,6.83E-05
21334.5,6.32E-05
21329.5,5.84E-05
21324.5,5.46E-05
21319.5,5.10E-05
21314.5,4.70E-05
21309.5,4.33E-05
21304.5,4.09E-05
21299.5,3.87E-05
21294.5,3.61E-05
21289.5,3.37E-05
21284.5,3.19E-05
21279.5,3.01E-05
21274.5,2.84E-05
21269.5,2.69E-05
21264.5,2.54E-05
21259.5,2.40E-05
21254.5,2.23E-05
21249.5,2.07E-05
21244.5,1.98E-05
21239.5,1.89E-05
21234.5,1.75E-05
21229.5,1.62E-05
21224.5,1.50E-05
21219.5,1.39E-05
21214.5,1.29E-05
21209.5,1.19E-05
21204.5,1.09E-05
21199.5,9.97E-06
21194.5,9.00E-06
21189.5,8.11E-06
21184.5,7.57E-06
21179.5,7.07E-06
21174.5,6.35E-06
21169.5,5.70E-06
21164.5,5.31E-06
21159.5,4.94E-06
21154.5,4.60E-06
21149.5,4.27E-06
21144.5,4.01E-06
21139.5,3.76E-06
21134.5,3.59E-06
21129.5,3.42E-06
21124.5,3.30E-06
21119.5,3.18E-06
21114.5,2.99E-06
21109.5,2.81E-06
21104.5,2.64E-06
21099.5,2.48E-06
21094.5,2.34E-06
21089.5,2.20E-06
21084.5,2.04E-06
21079.5,1.89E-06
21074.5,1.70E-06
21069.5,1.53E-06
21064.5,1.40E-06
21059.5,1.28E-06
21054.5,1.17E-06
21049.5,1.06E-06
21044.5,9.41E-07
21039.5,8.32E-07
21034.5,7.33E-07
21029.5,6.45E-07
21024.5,5.59E-07
21019.5,4.84E-07
21014.5,4.09E-07
21009.5,3.45E-07
21004.5,2.86E-07
20999.5,2.38E-07
20994.5,1.98E-07
20989.5,1.66E-07
20984.5,1.36E-07
20979.5,1.12E-07
20974.5,9.63E-08
20969.5,8.29E-08
20964.5,7.22E-08
20959.5,6.15E-08
20954.5,5.35E-08
20949.5,4.81E-08
20944.5,4.28E-08
20939.5,3.48E-08
20934.5,3.21E-08
20929.5,2.94E-08
20924.5,2.41E-08
20919.5,2.14E-08
20914.5,1.60E-08
20909.5,1.34E-08
20904.5,1.07E-08
20899.5,1.07E-08
20894.5,8.02E-09
20889.5,5.35E-09
20884.5,5.35E-09
20879.5,2.67E-09
20874.5,2.67E-09
20869.5,2.67E-09
20864.5,2.67E-09
20859.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
