11874.5,1.09E-03
11869.5,1.15E-03
11864.5,1.21E-03
11859.5,1.27E-03
11854.5,1.34E-03
11849.5,1.40E-03
11844.5,1.48E-03
11839.5,1.56E-03
11834.5,1.64E-03
11829.5,1.72E-03
11824.5,1.79E-03
11819.5,1.87E-03
11814.5,1.93E-03
11809.5,1.99E-03
11804.5,2.07E-03
11799.5,2.13E-03
11794.5,2.20E-03
11789.5,2.26E-03
11784.5,2.30E-03
11779.5,2.34E-03
11774.5,2.39E-03
11769.5,2.43E-03
11764.5,2.47E-03
11759.5,2.51E-03
11754.5,2.54E-03
11749.5,2.56E-03
11744.5,2.58E-03
11739.5,2.59E-03
11734.5,2.59E-03
11729.5,2.59E-03
11724.5,2.59E-03
11719.5,2.58E-03
11714.5,2.58E-03
11709.5,2.56E-03
11704.5,2.55E-03
11699.5,2.53E-03
11694.5,2.51E-03
11689.5,2.49E-03
11684.5,2.47E-03
11679.5,2.44E-03
11674.5,2.43E-03
11669.5,2.42E-03
11664.5,2.39E-03
11659.5,2.35E-03
11654.5,2.32E-03
11649.5,2.29E-03
11644.5,2.25E-03
11639.5,2.21E-03
11634.5,2.19E-03
11629.5,2.16E-03
11624.5,2.11E-03
11619.5,2.07E-03
11614.5,2.02E-03
11609.5,1.97E-03
11604.5,1.93E-03
11599.5,1.90E-03
11594.5,1.86E-03
11589.5,1.82E-03
11584.5,1.79E-03
11579.5,1.76E-03
11574.5,1.72E-03
11569.5,1.68E-03
11564.5,1.65E-03
11559.5,1.62E-03
11554.5,1.60E-03
11549.5,1.57E-03
11544.5,1.55E-03
11539.5,1.52E-03
11534.5,1.51E-03
11529.5,1.49E-03
11524.5,1.49E-03
11519.5,1.49E-03
11514.5,1.49E-03
11509.5,1.49E-03
11504.5,1.51E-03
11499.5,1.52E-03
11494.5,1.52E-03
11489.5,1.52E-03
11484.5,1.52E-03
11479.5,1.52E-03
11474.5,1.51E-03
11469.5,1.50E-03
11464.5,1.47E-03
11459.5,1.45E-03
11454.5,1.42E-03
11449.5,1.40E-03
11444.5,1.35E-03
11439.5,1.30E-03
11434.5,1.25E-03
11429.5,1.20E-03
11424.5,1.15E-03
11419.5,1.11E-03
11414.5,1.06E-03
11409.5,1.01E-03
11404.5,9.54E-04
11399.5,8.95E-04
11394.5,8.42E-04
11389.5,7.91E-04
11384.5,7.42E-04
11379.5,6.95E-04
11374.5,6.35E-04
11369.5,5.78E-04
11364.5,5.35E-04
11359.5,4.96E-04
11354.5,4.46E-04
11349.5,4.00E-04
11344.5,3.52E-04
11339.5,3.08E-04
11334.5,2.73E-04
11329.5,2.41E-04
11324.5,2.09E-04
11319.5,1.80E-04
11314.5,1.57E-04
11309.5,1.37E-04
11304.5,1.14E-04
11299.5,9.33E-05
11294.5,7.85E-05
11289.5,6.57E-05
11284.5,5.68E-05
11279.5,4.90E-05
11274.5,4.13E-05
11269.5,3.47E-05
11264.5,2.78E-05
11259.5,2.22E-05
11254.5,1.73E-05
11249.5,1.34E-05
11244.5,1.06E-05
11239.5,8.47E-06
11234.5,5.88E-06
11229.5,4.06E-06
11224.5,2.78E-06
11219.5,1.90E-06
11214.5,1.19E-06
11209.5,7.36E-07
11204.5,4.36E-07
11199.5,2.54E-07
11194.5,1.50E-07
11189.5,8.82E-08
11184.5,5.19E-08
11179.5,3.11E-08
11174.5,1.82E-08
11169.5,1.04E-08
11164.5,5.19E-09
11159.5,2.59E-09
11154.5,2.59E-09
11149.5,0.00E+00
11144.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
