14494.5,0.0004352
14489.5,0.0004608
14484.5,0.0004817
14479.5,0.0005036
14474.5,0.0005323
14469.5,0.0005621
14464.5,0.0005931
14459.5,0.0006252
14454.5,0.0006584
14449.5,0.0006928
14444.5,0.0007284
14439.5,0.000765
14434.5,0.0007952
14429.5,0.0008261
14424.5,0.0008657
14419.5,0.0009064
14414.5,0.0009397
14409.5,0.0009737
14404.5,0.0010032
14399.5,0.0010335
14394.5,0.0010697
14389.5,0.0011065
14384.5,0.0011298
14379.5,0.0011536
14374.5,0.0011923
14369.5,0.0012316
14364.5,0.0012715
14359.5,0.0013119
14354.5,0.0013425
14349.5,0.0013733
14344.5,0.0014253
14339.5,0.0014778
14334.5,0.0015309
14329.5,0.0015845
14324.5,0.0016492
14319.5,0.0017143
14314.5,0.0017906
14309.5,0.0018655
14304.5,0.0019294
14299.5,0.0019929
14294.5,0.0020662
14289.5,0.0021384
14284.5,0.0021992
14279.5,0.0022588
14274.5,0.0023225
14269.5,0.0023859
14264.5,0.0024329
14259.5,0.0024785
14254.5,0.0025304
14249.5,0.0025818
14244.5,0.0026238
14239.5,0.0026639
14234.5,0.002712
14229.5,0.0027591
14224.5,0.0027941
14219.5,0.002827
14214.5,0.0028575
14209.5,0.0028855
14204.5,0.0029111
14199.5,0.0029341
14194.5,0.0029545
14189.5,0.0029723
14184.5,0.0029899
14179.5,0.0030036
14174.5,0.0030132
14169.5,0.0030187
14164.5,0.0030199
14159.5,0.0030156
14154.5,0.0030074
14149.5,0.0029951
14144.5,0.0029788
14139.5,0.0029586
14134.5,0.0029345
14129.5,0.0029066
14124.5,0.0028806
14119.5,0.0028521
14114.5,0.0028148
14109.5,0.0027742
14104.5,0.0027228
14099.5,0.0026675
14094.5,0.0025997
14089.5,0.0025275
14084.5,0.0024417
14079.5,0.0023515
14074.5,2.25E-03
14069.5,2.15E-03
14064.5,2.04E-03
14059.5,1.92E-03
14054.5,1.79E-03
14049.5,1.67E-03
14044.5,1.55E-03
14039.5,1.44E-03
14034.5,1.32E-03
14029.5,1.20E-03
14024.5,1.09E-03
14019.5,9.87E-04
14014.5,8.91E-04
14009.5,8.02E-04
14004.5,7.14E-04
13999.5,6.32E-04
13994.5,5.63E-04
13989.5,0.0004996
13984.5,0.0004521
13979.5,0.0004084
13974.5,0.0003676
13969.5,0.0003299
13964.5,0.00029406
13959.5,0.00026103
13954.5,0.00024135
13949.5,0.00022288
13944.5,0.00020707
13939.5,0.00019203
13934.5,0.00018415
13929.5,0.00017654
13924.5,0.00017032
13919.5,0.00016422
13914.5,0.00015593
13909.5,1.48E-04
13904.5,1.44E-04
13899.5,1.39E-04
13894.5,1.33E-04
13889.5,1.27E-04
13884.5,1.18E-04
13879.5,1.09E-04
13874.5,9.50E-05
13869.5,8.24E-05
13864.5,7.22E-05
13859.5,6.31E-05
13854.5,5.50E-05
13849.5,4.78E-05
13844.5,4.22E-05
13839.5,3.72E-05
13834.5,3.40E-05
13829.5,3.10E-05
13824.5,2.93E-05
13819.5,2.77E-05
13814.5,2.42E-05
13809.5,2.11E-05
13804.5,1.81E-05
13799.5,1.55E-05
13794.5,1.18E-05
13789.5,8.93E-06
13784.5,6.88E-06
13779.5,5.28E-06
13774.5,4.08E-06
13769.5,3.13E-06
13764.5,2.45E-06
13759.5,1.91E-06
13754.5,1.51E-06
13749.5,1.19E-06
13744.5,8.97E-07
13739.5,6.73E-07
13734.5,5.01E-07
13729.5,3.72E-07
13724.5,2.90E-07
13719.5,2.23E-07
13714.5,1.90E-07
13709.5,1.63E-07
13704.5,1.48E-07
13699.5,1.33E-07
13694.5,1.09E-07
13689.5,8.76E-08
13684.5,7.85E-08
13679.5,7.25E-08
13674.5,6.34E-08
13669.5,5.74E-08
13664.5,4.83E-08
13659.5,4.23E-08
13654.5,3.32E-08
13649.5,2.72E-08
13644.5,2.11E-08
13639.5,1.51E-08
13634.5,1.21E-08
13629.5,9.06E-09
13624.5,9.06E-09
13619.5,9.06E-09
13614.5,6.04E-09
13609.5,6.04E-09
13604.5,6.04E-09
13599.5,3.02E-09
13594.5,3.02E-09
13589.5,3.02E-09
13584.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
