24999.5,1.08E-03
24994.5,1.06E-03
24989.5,1.03E-03
24984.5,9.94E-04
24979.5,9.62E-04
24974.5,9.31E-04
24969.5,9.00E-04
24964.5,8.69E-04
24959.5,8.39E-04
24954.5,8.09E-04
24949.5,7.79E-04
24944.5,7.50E-04
24939.5,7.22E-04
24934.5,6.95E-04
24929.5,6.69E-04
24924.5,6.43E-04
24919.5,6.16E-04
24914.5,5.94E-04
24909.5,5.71E-04
24904.5,5.47E-04
24899.5,5.23E-04
24894.5,5.02E-04
24889.5,4.82E-04
24884.5,4.62E-04
24879.5,4.43E-04
24874.5,4.27E-04
24869.5,4.11E-04
24864.5,3.93E-04
24859.5,3.77E-04
24854.5,3.62E-04
24849.5,3.47E-04
24844.5,3.33E-04
24839.5,3.20E-04
24834.5,3.08E-04
24829.5,2.97E-04
24824.5,2.84E-04
24819.5,2.72E-04
24814.5,2.62E-04
24809.5,2.52E-04
24804.5,2.41E-04
24799.5,2.30E-04
24794.5,2.21E-04
24789.5,2.12E-04
24784.5,2.04E-04
24779.5,1.95E-04
24774.5,1.88E-04
24769.5,1.82E-04
24764.5,1.74E-04
24759.5,1.67E-04
24754.5,1.60E-04
24749.5,1.53E-04
24744.5,1.45E-04
24739.5,1.38E-04
24734.5,1.33E-04
24729.5,1.28E-04
24724.5,1.22E-04
24719.5,1.16E-04
24714.5,1.11E-04
24709.5,1.06E-04
24704.5,1.01E-04
24699.5,9.65E-05
24694.5,9.19E-05
24689.5,8.76E-05
24684.5,8.28E-05
24679.5,7.83E-05
24674.5,7.45E-05
24669.5,7.08E-05
24664.5,6.69E-05
24659.5,6.31E-05
24654.5,5.99E-05
24649.5,5.69E-05
24644.5,5.42E-05
24639.5,5.16E-05
24634.5,4.82E-05
24629.5,4.50E-05
24624.5,4.23E-05
24619.5,3.98E-05
24614.5,3.71E-05
24609.5,3.45E-05
24604.5,3.22E-05
24599.5,2.99E-05
24594.5,2.78E-05
24589.5,2.58E-05
24584.5,2.40E-05
24579.5,2.23E-05
24574.5,2.07E-05
24569.5,1.91E-05
24564.5,1.77E-05
24559.5,1.64E-05
24554.5,1.52E-05
24549.5,1.40E-05
24544.5,1.30E-05
24539.5,1.20E-05
24534.5,1.11E-05
24529.5,1.02E-05
24524.5,9.32E-06
24519.5,8.52E-06
24514.5,7.84E-06
24509.5,7.21E-06
24504.5,6.68E-06
24499.5,6.20E-06
24494.5,5.64E-06
24489.5,5.12E-06
24484.5,4.74E-06
24479.5,4.38E-06
24474.5,4.01E-06
24469.5,3.67E-06
24464.5,3.39E-06
24459.5,3.12E-06
24454.5,2.88E-06
24449.5,2.65E-06
24444.5,2.46E-06
24439.5,2.29E-06
24434.5,2.15E-06
24429.5,2.02E-06
24424.5,1.86E-06
24419.5,1.70E-06
24414.5,1.61E-06
24409.5,1.53E-06
24404.5,1.43E-06
24399.5,1.34E-06
24394.5,1.27E-06
24389.5,1.20E-06
24384.5,1.13E-06
24379.5,1.06E-06
24374.5,9.98E-07
24369.5,9.43E-07
24364.5,8.83E-07
24359.5,8.24E-07
24354.5,7.81E-07
24349.5,7.37E-07
24344.5,6.88E-07
24339.5,6.42E-07
24334.5,6.01E-07
24329.5,5.59E-07
24324.5,5.16E-07
24319.5,4.76E-07
24314.5,4.39E-07
24309.5,4.05E-07
24304.5,3.72E-07
24299.5,3.42E-07
24294.5,3.12E-07
24289.5,2.83E-07
24284.5,2.57E-07
24279.5,2.33E-07
24274.5,2.15E-07
24269.5,2.00E-07
24264.5,1.78E-07
24259.5,1.60E-07
24254.5,1.46E-07
24249.5,1.36E-07
24244.5,1.21E-07
24239.5,1.07E-07
24234.5,9.68E-08
24229.5,8.70E-08
24224.5,7.71E-08
24219.5,6.72E-08
24214.5,6.13E-08
24209.5,5.73E-08
24204.5,4.94E-08
24199.5,4.35E-08
24194.5,3.76E-08
24189.5,3.36E-08
24184.5,2.96E-08
24179.5,2.57E-08
24174.5,2.17E-08
24169.5,1.98E-08
24164.5,1.58E-08
24159.5,1.38E-08
24154.5,1.19E-08
24149.5,1.19E-08
24144.5,9.88E-09
24139.5,7.91E-09
24134.5,5.93E-09
24129.5,5.93E-09
24124.5,5.93E-09
24119.5,3.95E-09
24114.5,3.95E-09
24109.5,3.95E-09
24104.5,1.98E-09
24099.5,1.98E-09
24094.5,1.98E-09
24089.5,1.98E-09
24084.5,1.98E-09
24079.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
