15579.5,8.04E-04
15574.5,7.29E-04
15569.5,6.61E-04
15564.5,5.96E-04
15559.5,5.36E-04
15554.5,4.96E-04
15549.5,4.59E-04
15544.5,4.31E-04
15539.5,4.04E-04
15534.5,3.85E-04
15529.5,3.66E-04
15524.5,3.46E-04
15519.5,3.27E-04
15514.5,3.09E-04
15509.5,2.91E-04
15504.5,2.81E-04
15499.5,2.71E-04
15494.5,2.64E-04
15489.5,2.56E-04
15484.5,2.36E-04
15479.5,2.18E-04
15474.5,2.06E-04
15469.5,1.95E-04
15464.5,1.84E-04
15459.5,1.73E-04
15454.5,1.65E-04
15449.5,1.58E-04
15444.5,1.53E-04
15439.5,1.49E-04
15434.5,1.43E-04
15429.5,1.36E-04
15424.5,1.33E-04
15419.5,1.30E-04
15414.5,1.20E-04
15409.5,1.11E-04
15404.5,1.02E-04
15399.5,9.46E-05
15394.5,8.91E-05
15389.5,8.38E-05
15384.5,7.56E-05
15379.5,6.82E-05
15374.5,6.02E-05
15369.5,5.30E-05
15364.5,4.65E-05
15359.5,4.06E-05
15354.5,3.72E-05
15349.5,3.40E-05
15344.5,2.84E-05
15339.5,2.36E-05
15334.5,2.01E-05
15329.5,1.71E-05
15324.5,1.38E-05
15319.5,1.11E-05
15314.5,8.40E-06
15309.5,6.34E-06
15304.5,5.09E-06
15299.5,4.08E-06
15294.5,3.05E-06
15289.5,2.26E-06
15284.5,1.71E-06
15279.5,1.29E-06
15274.5,8.63E-07
15269.5,5.67E-07
15264.5,3.82E-07
15259.5,2.51E-07
15254.5,1.69E-07
15249.5,1.15E-07
15244.5,7.40E-08
15239.5,4.93E-08
15234.5,3.29E-08
15229.5,2.47E-08
15224.5,1.64E-08
15219.5,1.23E-08
15214.5,8.22E-09
15209.5,8.22E-09
15204.5,8.22E-09
15199.5,4.11E-09
15194.5,4.11E-09
15189.5,4.11E-09
15184.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
