15034.5,0.0016218
15029.5,0.0017098
15024.5,0.0017877
15019.5,0.0018662
15014.5,0.0019565
15009.5,0.0020469
15004.5,0.0021371
14999.5,0.0022267
14994.5,0.0023154
14989.5,0.0024027
14984.5,0.0024883
14979.5,0.0025716
14974.5,0.0026623
14969.5,0.0027491
14964.5,0.0028314
14959.5,0.0029088
14954.5,0.0029729
14949.5,0.0030323
14944.5,0.003093
14939.5,0.0031469
14934.5,0.003189
14929.5,0.003225
14924.5,0.003254
14919.5,0.003278
14914.5,0.003295
14909.5,0.003305
14904.5,0.003325
14899.5,0.003339
14894.5,0.003332
14889.5,0.003321
14884.5,0.003304
14879.5,0.003282
14874.5,0.003255
14869.5,0.003223
14864.5,0.0032
14859.5,0.003172
14854.5,0.0031258
14849.5,0.0030751
14844.5,0.0030204
14839.5,0.002962
14834.5,0.0028818
14829.5,0.0027965
14824.5,0.0027066
14819.5,0.0026128
14814.5,0.0025156
14809.5,0.0024157
14804.5,0.0022909
14799.5,0.0021641
14794.5,0.0020478
14789.5,0.0019336
14784.5,0.0018091
14779.5,0.0016861
14774.5,0.0015764
14769.5,0.0014692
14764.5,0.0013753
14759.5,0.0012841
14754.5,0.0012056
14749.5,0.0011296
14744.5,0.0010835
14739.5,0.0010384
14734.5,0.0010032
14729.5,0.0009686
14724.5,0.0009447
14719.5,0.0009209
14714.5,0.0009209
14709.5,0.0009209
14704.5,0.0009138
14699.5,0.0009066
14694.5,0.0008994
14689.5,0.0008921
14684.5,0.0008921
14679.5,0.0008921
14674.5,0.0008763
14669.5,0.0008604
14664.5,0.0008361
14659.5,0.000812
14654.5,0.000788
14649.5,0.0007642
14644.5,0.0007406
14639.5,0.0007174
14634.5,0.0006796
14629.5,0.0006427
14624.5,0.0006145
14619.5,0.0005873
14614.5,0.0005609
14609.5,0.0005354
14604.5,0.0005033
14599.5,0.0004724
14594.5,0.0004497
14589.5,0.0004278
14584.5,4.02E-04
14579.5,3.77E-04
14574.5,3.58E-04
14569.5,3.40E-04
14564.5,3.18E-04
14559.5,2.97E-04
14554.5,2.77E-04
14549.5,2.59E-04
14544.5,2.41E-04
14539.5,2.25E-04
14534.5,2.04E-04
14529.5,1.85E-04
14524.5,1.72E-04
14519.5,1.59E-04
14514.5,1.45E-04
14509.5,1.32E-04
14504.5,1.22E-04
14499.5,0.00011264
14494.5,0.00010387
14489.5,0.00009569
14484.5,0.00008521
14479.5,0.00007564
14474.5,0.00006937
14469.5,0.00006356
14464.5,0.00005818
14459.5,0.0000532
14454.5,0.00004861
14449.5,0.00004437
14444.5,0.00004046
14439.5,0.00003686
14434.5,0.00003419
14429.5,0.0000317
14424.5,0.00002881
14419.5,2.62E-05
14414.5,2.42E-05
14409.5,2.24E-05
14404.5,1.97E-05
14399.5,1.73E-05
14394.5,1.59E-05
14389.5,1.47E-05
14384.5,1.31E-05
14379.5,1.16E-05
14374.5,1.07E-05
14369.5,9.77E-06
14364.5,8.96E-06
14359.5,8.20E-06
14354.5,7.68E-06
14349.5,7.18E-06
14344.5,6.42E-06
14339.5,5.74E-06
14334.5,5.12E-06
14329.5,4.57E-06
14324.5,3.97E-06
14319.5,3.45E-06
14314.5,3.14E-06
14309.5,2.85E-06
14304.5,2.47E-06
14299.5,2.14E-06
14294.5,1.81E-06
14289.5,1.53E-06
14284.5,1.32E-06
14279.5,1.13E-06
14274.5,8.98E-07
14269.5,7.08E-07
14264.5,6.21E-07
14259.5,5.44E-07
14254.5,4.37E-07
14249.5,3.47E-07
14244.5,3.04E-07
14239.5,2.64E-07
14234.5,2.07E-07
14229.5,1.64E-07
14224.5,1.40E-07
14219.5,1.24E-07
14214.5,1.07E-07
14209.5,9.02E-08
14204.5,8.01E-08
14199.5,6.68E-08
14194.5,5.68E-08
14189.5,5.01E-08
14184.5,4.34E-08
14179.5,3.34E-08
14174.5,3.01E-08
14169.5,2.34E-08
14164.5,2.00E-08
14159.5,1.67E-08
14154.5,1.34E-08
14149.5,1.00E-08
14144.5,1.00E-08
14139.5,6.68E-09
14134.5,6.68E-09
14129.5,3.34E-09
14124.5,3.34E-09
14119.5,3.34E-09
14114.5,3.34E-09
14109.5,3.34E-09
14104.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
