24764.5,1.35E-03
24759.5,1.37E-03
24754.5,1.38E-03
24749.5,1.40E-03
24744.5,1.41E-03
24739.5,1.43E-03
24734.5,1.44E-03
24729.5,1.46E-03
24724.5,1.47E-03
24719.5,1.48E-03
24714.5,1.50E-03
24709.5,1.51E-03
24704.5,1.52E-03
24699.5,1.54E-03
24694.5,1.55E-03
24689.5,1.56E-03
24684.5,0.001571
24679.5,1.58E-03
24674.5,1.59E-03
24669.5,1.60E-03
24664.5,1.61E-03
24659.5,1.62E-03
24654.5,1.63E-03
24649.5,1.64E-03
24644.5,1.64E-03
24639.5,1.65E-03
24634.5,1.65E-03
24629.5,1.66E-03
24624.5,1.66E-03
24619.5,1.67E-03
24614.5,1.67E-03
24609.5,1.67E-03
24604.5,1.67E-03
24599.5,1.67E-03
24594.5,1.67E-03
24589.5,1.67E-03
24584.5,1.67E-03
24579.5,1.66E-03
24574.5,1.66E-03
24569.5,1.65E-03
24564.5,1.65E-03
24559.5,1.64E-03
24554.5,1.63E-03
24549.5,1.62E-03
24544.5,1.61E-03
24539.5,1.60E-03
24534.5,1.59E-03
24529.5,1.58E-03
24524.5,1.57E-03
24519.5,1.56E-03
24514.5,1.54E-03
24509.5,1.52E-03
24504.5,1.51E-03
24499.5,1.50E-03
24494.5,1.48E-03
24489.5,1.47E-03
24484.5,1.45E-03
24479.5,1.43E-03
24474.5,1.42E-03
24469.5,1.40E-03
24464.5,1.39E-03
24459.5,1.37E-03
24454.5,1.35E-03
24449.5,1.34E-03
24444.5,1.32E-03
24439.5,1.30E-03
24434.5,1.29E-03
24429.5,1.27E-03
24424.5,1.26E-03
24419.5,1.24E-03
24414.5,1.23E-03
24409.5,1.22E-03
24404.5,1.20E-03
24399.5,1.18E-03
24394.5,1.17E-03
24389.5,1.16E-03
24384.5,1.14E-03
24379.5,1.12E-03
24374.5,1.11E-03
24369.5,1.10E-03
24364.5,1.08E-03
24359.5,1.06E-03
24354.5,1.05E-03
24349.5,1.03E-03
24344.5,1.02E-03
24339.5,1.00E-03
24334.5,9.83E-04
24329.5,9.66E-04
24324.5,9.47E-04
24319.5,9.27E-04
24314.5,9.08E-04
24309.5,8.88E-04
24304.5,8.69E-04
24299.5,8.50E-04
24294.5,8.28E-04
24289.5,8.07E-04
24284.5,7.85E-04
24279.5,7.64E-04
24274.5,7.41E-04
24269.5,7.19E-04
24264.5,6.96E-04
24259.5,6.73E-04
24254.5,6.52E-04
24249.5,6.31E-04
24244.5,6.07E-04
24239.5,5.83E-04
24234.5,5.62E-04
24229.5,5.40E-04
24224.5,5.18E-04
24219.5,4.97E-04
24214.5,4.77E-04
24209.5,4.58E-04
24204.5,4.39E-04
24199.5,4.19E-04
24194.5,4.01E-04
24189.5,3.83E-04
24184.5,3.65E-04
24179.5,3.48E-04
24174.5,3.30E-04
24169.5,3.13E-04
24164.5,2.97E-04
24159.5,2.83E-04
24154.5,2.68E-04
24149.5,2.55E-04
24144.5,2.40E-04
24139.5,2.27E-04
24134.5,2.15E-04
24129.5,2.03E-04
24124.5,1.93E-04
24119.5,1.83E-04
24114.5,1.73E-04
24109.5,1.63E-04
24104.5,1.55E-04
24099.5,1.47E-04
24094.5,1.38E-04
24089.5,1.30E-04
24084.5,1.22E-04
24079.5,1.16E-04
24074.5,1.09E-04
24069.5,1.03E-04
24064.5,9.76E-05
24059.5,9.26E-05
24054.5,8.83E-05
24049.5,8.43E-05
24044.5,7.98E-05
24039.5,7.55E-05
24034.5,7.14E-05
24029.5,6.74E-05
24024.5,6.41E-05
24019.5,6.10E-05
24014.5,5.80E-05
24009.5,5.52E-05
24004.5,5.24E-05
23999.5,4.98E-05
23994.5,4.73E-05
23989.5,4.49E-05
23984.5,4.21E-05
23979.5,3.96E-05
23974.5,3.75E-05
23969.5,3.55E-05
23964.5,0.00003362
23959.5,0.00003183
23954.5,3.01E-05
23949.5,2.85E-05
23944.5,2.67E-05
23939.5,2.50E-05
23934.5,2.34E-05
23929.5,2.18E-05
23924.5,2.04E-05
23919.5,1.91E-05
23914.5,1.80E-05
23909.5,1.70E-05
23904.5,1.58E-05
23899.5,1.48E-05
23894.5,1.37E-05
23889.5,1.26E-05
23884.5,1.17E-05
23879.5,1.08E-05
23874.5,1.01E-05
23869.5,9.44E-06
23864.5,8.62E-06
23859.5,7.87E-06
23854.5,7.18E-06
23849.5,6.54E-06
23844.5,6.00E-06
23839.5,5.50E-06
23834.5,4.91E-06
23829.5,4.37E-06
23824.5,3.92E-06
23819.5,3.52E-06
23814.5,3.10E-06
23809.5,2.72E-06
23804.5,2.39E-06
23799.5,2.09E-06
23794.5,1.83E-06
23789.5,1.60E-06
23784.5,1.39E-06
23779.5,1.20E-06
23774.5,1.04E-06
23769.5,8.96E-07
23764.5,7.64E-07
23759.5,6.52E-07
23754.5,5.50E-07
23749.5,4.61E-07
23744.5,3.93E-07
23739.5,3.34E-07
23734.5,2.79E-07
23729.5,2.34E-07
23724.5,1.99E-07
23719.5,1.67E-07
23714.5,1.35E-07
23709.5,1.10E-07
23704.5,9.36E-08
23699.5,7.86E-08
23694.5,6.35E-08
23689.5,5.18E-08
23684.5,4.18E-08
23679.5,3.51E-08
23674.5,2.84E-08
23669.5,2.34E-08
23664.5,2.01E-08
23659.5,1.67E-08
23654.5,1.34E-08
23649.5,1.17E-08
23644.5,1.00E-08
23639.5,8.36E-09
23634.5,6.69E-09
23629.5,6.69E-09
23624.5,5.02E-09
23619.5,5.02E-09
23614.5,3.34E-09
23609.5,3.34E-09
23604.5,3.34E-09
23599.5,3.34E-09
23594.5,1.67E-09
23589.5,1.67E-09
23584.5,1.67E-09
23579.5,1.67E-09
23574.5,1.67E-09
23569.5,1.67E-09
23564.5,1.67E-09
23559.5,0
