17299.5,0.0013445
17294.5,0.0014263
17289.5,0.0015098
17284.5,0.0015863
17279.5,0.0016637
17274.5,0.0017492
17269.5,0.0018365
17264.5,0.0019078
17259.5,0.0019791
17254.5,0.0020511
17249.5,0.002124
17244.5,0.0021954
17239.5,0.002266
17234.5,0.0023303
17229.5,0.0023948
17224.5,0.0024549
17219.5,0.0025139
17214.5,0.0025633
17209.5,0.0026115
17204.5,0.0026652
17199.5,0.0027185
17194.5,0.0027638
17189.5,0.0028076
17184.5,0.0028498
17179.5,0.0028902
17174.5,0.002932
17169.5,0.0029733
17164.5,0.0030096
17159.5,0.0030438
17154.5,0.003076
17149.5,0.0031058
17144.5,0.0031335
17139.5,0.0031587
17134.5,0.003185
17129.5,0.003208
17124.5,0.003241
17119.5,0.003271
17114.5,0.003283
17109.5,0.003293
17104.5,0.003285
17099.5,0.003272
17094.5,0.003266
17089.5,0.003254
17084.5,0.003235
17079.5,0.003207
17074.5,0.00317
17069.5,0.0031238
17064.5,0.0030702
17059.5,0.0030094
17054.5,0.0029417
17049.5,0.0028678
17044.5,0.0027807
17039.5,0.0026875
17034.5,2.60E-03
17029.5,2.50E-03
17024.5,2.40E-03
17019.5,2.29E-03
17014.5,2.19E-03
17009.5,2.09E-03
17004.5,1.98E-03
16999.5,1.88E-03
16994.5,1.78E-03
16989.5,1.68E-03
16984.5,1.58E-03
16979.5,1.48E-03
16974.5,1.40E-03
16969.5,1.31E-03
16964.5,1.23E-03
16959.5,1.14E-03
16954.5,1.06E-03
16949.5,9.91E-04
16944.5,9.21E-04
16939.5,8.55E-04
16934.5,7.97E-04
16929.5,7.43E-04
16924.5,6.85E-04
16919.5,6.30E-04
16914.5,5.84E-04
16909.5,5.39E-04
16904.5,4.98E-04
16899.5,4.59E-04
16894.5,4.22E-04
16889.5,3.87E-04
16884.5,3.50E-04
16879.5,3.15E-04
16874.5,2.90E-04
16869.5,2.67E-04
16864.5,2.46E-04
16859.5,2.25E-04
16854.5,2.07E-04
16849.5,1.89E-04
16844.5,1.73E-04
16839.5,1.58E-04
16834.5,1.44E-04
16829.5,1.31E-04
16824.5,1.18E-04
16819.5,1.05E-04
16814.5,9.53E-05
16809.5,8.62E-05
16804.5,7.88E-05
16799.5,7.20E-05
16794.5,6.57E-05
16789.5,5.99E-05
16784.5,5.45E-05
16779.5,4.96E-05
16774.5,4.36E-05
16769.5,3.83E-05
16764.5,3.46E-05
16759.5,3.13E-05
16754.5,2.83E-05
16749.5,2.55E-05
16744.5,2.30E-05
16739.5,2.07E-05
16734.5,1.79E-05
16729.5,1.54E-05
16724.5,1.38E-05
16719.5,1.24E-05
16714.5,1.10E-05
16709.5,9.86E-06
16704.5,8.79E-06
16699.5,7.83E-06
16694.5,6.97E-06
16689.5,6.20E-06
16684.5,5.23E-06
16679.5,4.40E-06
16674.5,3.89E-06
16669.5,3.43E-06
16664.5,3.03E-06
16659.5,2.67E-06
16654.5,2.35E-06
16649.5,2.07E-06
16644.5,1.68E-06
16639.5,1.35E-06
16634.5,1.18E-06
16629.5,1.03E-06
16624.5,8.82E-07
16619.5,7.54E-07
16614.5,6.55E-07
16609.5,5.70E-07
16604.5,4.84E-07
16599.5,4.12E-07
16594.5,3.49E-07
16589.5,2.96E-07
16584.5,2.50E-07
16579.5,2.11E-07
16574.5,1.78E-07
16569.5,1.51E-07
16564.5,1.28E-07
16559.5,1.12E-07
16554.5,9.22E-08
16549.5,7.90E-08
16544.5,6.59E-08
16539.5,5.60E-08
16534.5,4.61E-08
16529.5,3.62E-08
16524.5,3.29E-08
16519.5,2.63E-08
16514.5,2.30E-08
16509.5,1.98E-08
16504.5,1.65E-08
16499.5,1.32E-08
16494.5,9.88E-09
16489.5,9.88E-09
16484.5,6.59E-09
16479.5,6.59E-09
16474.5,3.29E-09
16469.5,3.29E-09
16464.5,3.29E-09
16459.5,3.29E-09
16454.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
