19844.5,1.26E-08
19839.5,9.44E-09
19834.5,9.44E-09
19829.5,6.29E-09
19824.5,6.29E-09
19819.5,3.15E-09
19814.5,3.15E-09
19809.5,3.15E-09
19804.5,3.15E-09
19799.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
